week,temp,dewp,hum
1,35.714285714285715,25.599999999999998,66.36133275928404
2,34.957142857142856,20.514285714285712,55.236024851450274
3,23.657142857142862,11.242857142857144,58.551029567563205
4,32.714285714285715,21.82857142857143,63.8729309489652
5,41.27142857142858,31.928571428571434,69.16631431691091
6,26.77142857142857,12.457142857142856,54.28255043947797
7,37.042857142857144,25.557142857142853,62.85721170659353
8,42.542857142857144,30.228571428571428,61.48258383336164
9,41.51428571428571,26.314285714285717,54.48529234010857
10,58.00000000000001,40.05714285714286,51.17112897088102
11,49.08571428571429,37.5,64.16923279619915
12,52.58571428571428,34.457142857142856,49.97489371453255
13,54.87142857142857,37.300000000000004,51.44288699961076
14,43.64285714285713,27.485714285714284,52.69340796060068
15,53.32857142857142,33.4,46.62088482778606
16,62.75714285714286,37.971428571428575,39.83532895949023
17,56.57142857142857,47.65714285714286,72.01522445328253
18,56.25714285714286,50.528571428571425,81.07590830574304
19,58.02857142857142,48.39999999999999,70.26440743981479
20,57.285714285714285,44.82857142857143,63.069234554313404
21,71.92857142857143,58.114285714285714,61.79942578397114
22,73.3,66.1,78.2010781404875
23,73.04285714285713,52.52857142857143,48.591123932537414
24,71.91428571428571,54.471428571428575,54.198152894686125
25,75.41428571428571,61.85714285714287,62.80481041997004
26,73.15714285714286,61.871428571428574,67.77199686389662
27,78.5142857142857,68.27142857142857,70.86110724205298
28,79.28571428571429,66.6857142857143,65.41220569849287
29,80.54285714285716,66.21428571428571,61.75933593889027
30,82.15714285714286,70.8142857142857,68.6212032190748
31,77.64285714285714,66.87142857142858,69.49243687722442
32,82.37142857142858,70.42857142857143,67.25795310302594
33,79.77142857142857,70.22857142857144,72.7049670398428
34,76.5,64.42857142857143,66.30067249531862
35,75.71428571428571,61.857142857142854,62.18011398292257
36,79.75714285714287,64.8,60.326647285744485
37,73.04285714285713,58.34285714285714,60.008188387313574
38,71.28571428571429,61.87142857142857,72.19594129659318
39,63.728571428571435,59.81428571428571,87.08842749347463
40,63.42857142857142,55.98571428571428,76.70371236115082
41,54.542857142857144,44.47142857142857,68.7164976197774
42,65.85714285714286,54.77142857142858,67.43326695839013
43,54.5,41.67142857142857,61.82098563722904
44,55.57142857142856,43.228571428571435,63.12577018325622
45,49.1,32.04285714285715,51.618641569696344
46,48.114285714285714,33.55714285714286,56.913330250189496
47,41.471428571428575,28.057142857142853,58.63743048548676
48,47.45714285714286,38.17142857142857,70.02541432841882
49,37.32857142857143,26.81428571428571,65.4734500570533
50,34.75714285714286,23.357142857142858,62.775282797963705
51,36.128571428571426,24.814285714285713,63.18439709540912
52,41.300000000000004,30.88333333333333,66.23338877700245
53,37.96666666666667,25.5,60.47284078206878
