week,temp,dewp,hum
1,15.9,11.042857142857143,80.78449751493005
2,16.728571428571428,11.185714285714285,78.43116384606378
3,23.828571428571426,19.842857142857145,84.50906332172042
4,28.714285714285715,19.87142857142857,69.12903861754185
5,25.099999999999998,13.885714285714284,61.94809953145531
6,35.48571428571429,22.88571428571429,59.78978405285736
7,39.642857142857146,22.900000000000006,50.8117640081563
8,35.2,13.099999999999998,39.70007246716561
9,42.714285714285715,14.428571428571429,31.38349355618833
10,45.785714285714285,21.72857142857143,38.205007827862026
11,33.67142857142857,10.714285714285714,37.96491721509413
12,41.128571428571426,22.728571428571428,47.62202000152943
13,44.31428571428571,27.58571428571429,51.57178097293216
14,52.91428571428571,25.014285714285716,33.616066840363345
15,50.59999999999999,28.857142857142854,42.898318044730914
16,52.18571428571429,35.57142857142857,53.01174076950724
17,44.77142857142858,30.82857142857143,57.852969008071774
18,61.84285714285714,33.1,33.91436726212426
19,49.728571428571435,31.74285714285714,49.81759425575073
20,59.32857142857143,40.41428571428572,49.4758537410869
21,57.31428571428571,38.44285714285714,49.24913359896605
22,66.14285714285714,35.857142857142854,32.56495358222208
23,76.81428571428572,44.4,31.602970475754038
24,71.64285714285714,40.92857142857144,32.892800832834915
25,76.2,30.58571428571429,18.740204571860602
26,76.21428571428571,44.971428571428575,32.94725289786825
27,73.95714285714287,40.84285714285714,30.323618111748367
28,69.84285714285714,37.285714285714285,30.33618740702503
29,81.1,38.24285714285714,21.641355772199205
30,79.08571428571427,42.300000000000004,27.056513078111966
31,77.91428571428573,37.857142857142854,23.663223137143092
32,73.04285714285714,42.18571428571429,32.93310228487201
33,70.95714285714286,39.214285714285715,31.49809861977423
34,66.82857142857142,33.74285714285715,29.235938668701095
35,74.82857142857144,38.51428571428571,26.90040758076897
36,61.02857142857143,35.371428571428574,38.2148132657318
37,56.857142857142854,39.9,52.994776097590034
38,57.828571428571436,45.51428571428571,63.481273033542195
39,61.042857142857144,46.32857142857143,58.37528360557545
40,48.55714285714286,38.65714285714286,68.48547245160196
41,49.385714285714286,32.67142857142857,52.37928363420825
42,46.3,31.028571428571432,55.03995563273806
43,48.771428571428565,38.65714285714286,67.9390101334139
44,44.699999999999996,28.900000000000002,53.63267706165027
45,43.214285714285715,30.171428571428574,59.780453066322806
46,36.67142857142857,25.814285714285717,64.46797394009349
47,34.94285714285714,26.742857142857144,71.73811726023028
48,29.942857142857143,17.728571428571428,59.98409793949848
49,13.771428571428572,4.5857142857142845,66.23344210954019
50,5.471428571428571,-1.2000000000000006,73.37186475164789
51,9.214285714285714,2.5,73.63825991953105
52,6.6000000000000005,0.9500000000000002,77.09573217347533
53,4.8,-0.13333333333333333,79.55404500067796
