week,temp,dewp,hum
1,43.214285714285715,32.31428571428572,65.19031561416179
2,41.728571428571435,28.91428571428571,60.132349562562226
3,35.32857142857143,24.528571428571432,64.44673524178019
4,48.028571428571425,35.614285714285714,61.97001176850897
5,50.24285714285715,36.41428571428572,58.890865852498386
6,41.199999999999996,20.585714285714285,43.378768989419065
7,53.971428571428575,42.300000000000004,64.56899109613116
8,50.68571428571429,38.02857142857143,61.73010780085812
9,52.228571428571435,40.128571428571426,63.28995182046489
10,64.92857142857143,53.34285714285715,66.10661336634138
11,61.37142857142857,44.728571428571435,54.30454317285476
12,57.01428571428571,42.728571428571435,58.77897468437395
13,60.557142857142864,44.68571428571429,55.803451662713755
14,60.785714285714285,38.714285714285715,43.9679090976014
15,61.07142857142857,50.34285714285714,67.77396547811875
16,66.97142857142856,51.142857142857146,56.793648222636286
17,71.2,61.028571428571425,70.27970962362016
18,65.74285714285715,51.128571428571426,59.231132859754545
19,69.68571428571428,57.871428571428574,66.11611467638913
20,69.32857142857144,56.98571428571429,64.82862898565915
21,76.05714285714285,60.128571428571426,57.82218788068996
22,78.54285714285713,66.7,67.06181669271562
23,79.51428571428572,64.10000000000001,59.340355152359706
24,81.32857142857142,70.28571428571429,69.2365705672131
25,84.45714285714287,69.27142857142857,60.446553573756375
26,82.91428571428573,66.78571428571429,58.32270304099768
27,83.0,69.77142857142857,64.44382893036173
28,79.94285714285715,68.52857142857142,68.21510328652509
29,84.10000000000001,71.42857142857143,65.80552651605574
30,81.35714285714286,69.88571428571429,68.23531060053902
31,83.74285714285715,70.17142857142858,63.78188570500267
32,80.34285714285714,71.28571428571429,73.97002427669594
33,79.94285714285715,69.78571428571429,71.21435929812638
34,82.34285714285714,69.4,64.9987435738219
35,82.32857142857142,66.07142857142857,57.986862910926604
36,81.0,63.91428571428572,56.16190307778536
37,80.5,65.34285714285714,60.002635807330684
38,80.15714285714286,62.58571428571429,55.098401809397004
39,70.38571428571429,51.48571428571429,51.16191622805284
40,72.05714285714285,50.58571428571428,46.75788161583381
41,68.04285714285714,48.91428571428571,50.38417148092631
42,68.41428571428571,51.114285714285714,53.98340619620126
43,68.37142857142858,48.54285714285714,49.131659148988284
44,68.08571428571429,48.628571428571426,49.77569360932873
45,57.32857142857142,38.88571428571429,50.08332045907537
46,55.042857142857144,36.885714285714286,50.29613622941781
47,49.55714285714286,31.12857142857143,48.90781422848157
48,51.97142857142857,40.371428571428574,64.49719293372304
49,43.128571428571426,31.45714285714286,63.18351735266394
50,49.67142857142857,38.74285714285715,65.91693645210948
51,46.25714285714286,35.8,66.73169572874173
52,55.23333333333333,41.55,59.911970033511686
53,40.333333333333336,27.933333333333334,60.96706949748302
