week,temp,dewp,hum
1,20.999999999999996,18.728571428571428,90.77291705277291
2,8.742857142857144,4.3428571428571425,81.88480929593771
3,12.642857142857142,1434.4142857142856,154456584.11195564
4,28.74285714285714,2876.042857142857,491375577.83257186
5,24.0,2871.528571428571,595900071.2339293
6,9.700000000000001,2.5714285714285716,72.29250311199996
7,31.17142857142857,2879.5857142857135,446294395.8624226
8,35.42857142857143,32.25714285714285,88.0994955138309
9,26.685714285714287,1448.0142857142855,87481538.48885892
10,48.31428571428571,43.728571428571435,84.0752334929423
11,42.78333333333333,39.416666666666664,87.79483268452512
12,41.28333333333333,33.45000000000001,73.49058408525104
13,40.85,30.275000000000002,65.75372559524078
14,37.785714285714285,27.057142857142853,64.95541926711985
15,54.128571428571426,30.485714285714284,40.25975797296203
16,57.857142857142854,50.18571428571429,75.56525109884397
17,49.15714285714285,44.72857142857142,84.63416640756294
18,58.57142857142858,36.05714285714286,42.85852668530765
19,51.42857142857143,44.214285714285715,76.28200539543099
20,60.81428571428571,35.5,38.70305092506916
21,69.04285714285714,60.58571428571429,74.46370035668899
22,66.95714285714286,56.34285714285715,68.720956288556
23,71.12857142857142,58.75714285714287,64.97718313227968
24,72.48571428571428,65.2,77.90231966158433
25,72.72857142857143,63.21428571428572,72.08580871382289
26,66.22,59.4,78.67753475835457
27,73.08333333333333,67.78333333333333,83.49045907198989
28,70.97142857142856,65.84285714285714,83.85361765079776
29,76.64285714285714,74.01428571428572,91.6059159396297
30,70.84285714285714,66.71428571428571,86.80225753687051
31,71.8,68.1,88.14206663420036
32,72.7,69.32857142857142,89.18137044642496
33,69.11428571428571,65.82857142857144,89.29139358621515
34,69.17142857142856,64.32857142857144,84.5814054282606
35,66.75714285714285,60.95714285714286,81.62504323264714
36,68.94285714285715,63.84285714285715,83.81025985430824
37,64.29999999999998,57.871428571428574,79.63461409945464
38,68.17142857142856,62.300000000000004,81.51912818516188
39,57.60000000000001,47.3,68.46953402229889
40,56.92857142857144,47.42857142857143,70.48506380244926
41,54.68571428571429,47.38571428571429,76.32987994501616
42,53.67142857142857,44.08571428571429,69.90229290903919
43,48.642857142857146,44.185714285714276,84.50989349723062
44,52.42857142857143,43.771428571428565,72.28960794691184
45,45.48333333333333,33.56666666666667,62.870987748026074
46,42.542857142857144,35.05714285714286,74.64356076658679
47,34.65714285714286,30.014285714285712,82.96334669323127
48,36.271428571428565,33.642857142857146,90.07889605314277
49,21.414285714285715,17.37142857142857,84.13954620432567
50,4.628571428571428,-3.4714285714285715,68.46602052375627
51,25.385714285714283,21.514285714285712,85.0222860848295
52,27.766666666666666,22.183333333333337,79.26647543997817
53,20.46666666666667,17.400000000000002,87.69744689066704
