week,temp,dewp,hum
1,32.142857142857146,18.900000000000002,57.70523787492403
2,32.75714285714286,20.800000000000004,61.04640376338951
3,25.8,9.714285714285714,50.023936776452246
4,36.57142857142858,24.099999999999998,60.26605634743003
5,40.885714285714286,31.45714285714286,68.88293960022904
6,20.157142857142855,8.214285714285714,59.27514683356721
7,34.728571428571435,21.75714285714286,58.75411161732678
8,40.1,27.028571428571432,59.27423891896322
9,36.81428571428571,19.828571428571426,49.845214986432374
10,50.08571428571429,35.58571428571428,57.32533752653386
11,43.75714285714286,30.685714285714287,59.78662833482736
12,43.228571428571435,30.7,61.04308815910259
13,47.9,36.371428571428574,64.16301204576651
14,38.028571428571425,23.185714285714287,54.771846850926096
15,48.37142857142857,28.385714285714283,45.72108898052818
16,55.07142857142857,34.628571428571426,45.947278119499536
17,47.92857142857143,34.18571428571428,58.768216356312855
18,49.37142857142857,44.3,82.60155639836302
19,59.17142857142857,39.357142857142854,47.75097231495943
20,57.85714285714285,40.142857142857146,51.605784823737125
21,68.4857142857143,54.642857142857146,61.29696913188163
22,66.72857142857143,59.42857142857143,77.38334529009677
23,66.07142857142857,51.357142857142854,59.056507370961164
24,68.45714285714287,48.642857142857146,49.17082281764478
25,70.18571428571428,53.642857142857146,55.76173753726287
26,72.47142857142858,59.471428571428575,63.69448073911843
27,72.4,61.71428571428572,69.13931517520135
28,74.84285714285714,64.37142857142858,69.92325995375523
29,77.97142857142858,60.41428571428572,54.823793134472446
30,78.47142857142856,66.1,65.83746797252753
31,72.45714285714287,61.11428571428571,67.55697325443148
32,79.05714285714285,67.92857142857143,68.79185374417422
33,77.78571428571429,65.10000000000001,65.04311682555897
34,75.0,60.542857142857144,60.783923779300494
35,71.38571428571429,59.97142857142857,67.26523319515117
36,73.3,64.5,73.96698153951165
37,66.75714285714285,54.15714285714285,63.9160618624126
38,67.9,55.67142857142858,64.92527872051416
39,58.9,51.642857142857146,76.82769241401158
40,58.65714285714286,51.34285714285714,76.64435342159163
41,52.82857142857143,40.771428571428565,63.47203137283274
42,62.92857142857143,53.785714285714285,72.05731781003654
43,48.05714285714286,34.92857142857143,60.241519533622366
44,50.32857142857142,39.74285714285714,66.88389258547015
45,46.357142857142854,29.428571428571427,51.4656294288264
46,49.7,38.271428571428565,64.64376355880123
47,39.37142857142857,28.38571428571429,64.47533285594422
48,44.142857142857146,33.385714285714286,65.6816333467798
49,33.385714285714286,22.48571428571429,63.92319558232648
50,31.75714285714286,20.2,61.95321546794988
51,33.65714285714286,19.914285714285715,56.707820365825675
52,37.01666666666666,25.683333333333334,63.252368963713245
53,35.63333333333333,22.066666666666666,57.42616209189855
