week,temp,dewp,hum
1,34.61428571428572,30.37142857142857,84.31950556493574
2,36.385714285714286,32.457142857142856,85.50965663624056
3,40.642857142857146,36.32857142857143,84.46965713560957
4,37.6,31.91428571428571,79.7545134626388
5,36.042857142857144,27.071428571428573,69.61329624875881
6,48.2,33.25714285714285,56.05362437517149
7,41.18571428571429,34.871428571428574,78.07226086393483
8,43.114285714285714,30.87142857142857,61.73820672351902
9,46.228571428571435,38.67142857142857,74.7931047499764
10,39.0,34.97142857142857,85.32775538362822
11,46.07142857142857,34.7,64.33052275355297
12,44.028571428571425,31.585714285714282,61.363856452929035
13,49.114285714285714,33.08571428571428,53.7990951973104
14,55.92857142857143,38.81428571428571,52.53344411962571
15,49.32857142857143,37.9,64.59710201573543
16,53.42857142857143,36.67142857142857,52.89867039589922
17,47.914285714285704,32.128571428571426,54.14656220098514
18,55.357142857142854,44.95714285714286,67.95535680296129
19,58.48571428571429,38.642857142857146,47.59116905612279
20,55.40000000000001,40.31428571428571,56.770193012458215
21,57.78571428571428,39.24285714285714,49.95799425882873
22,69.94285714285715,43.84285714285714,38.9808917275409
23,66.05714285714286,46.75714285714285,49.76480909126471
24,53.94285714285713,39.94285714285714,59.00674116445324
25,66.97142857142858,43.28571428571429,42.25706849553216
26,74.48571428571428,48.4,39.72036324004715
27,65.97142857142856,46.68571428571429,49.778724509191136
28,68.37142857142858,43.98571428571429,41.35988932357547
29,68.05714285714285,42.199999999999996,39.04372392262358
30,77.58571428571429,49.528571428571425,37.37139542938827
31,69.57142857142857,41.142857142857146,35.588029516474926
32,70.52857142857142,44.87142857142857,39.738043789520276
33,75.28571428571429,47.542857142857144,37.44931517984803
34,68.92857142857144,40.98571428571428,36.159051214591635
35,63.24285714285714,39.714285714285715,41.919895605120686
36,63.771428571428565,37.97142857142857,38.44234812986645
37,61.628571428571426,35.62857142857143,37.795437221721166
38,58.25714285714286,40.199999999999996,50.983288349162656
39,59.771428571428565,38.614285714285714,45.40415110647193
40,50.471428571428575,38.6,63.63014581284406
41,52.34285714285714,41.728571428571435,67.04941540086257
42,47.1,39.32857142857143,74.25503288587319
43,48.871428571428574,44.98571428571428,86.38205841206585
44,45.17142857142858,37.6,74.64837086535874
45,51.74285714285714,42.957142857142856,71.86349853119778
46,42.68571428571429,34.95714285714286,73.94075949465716
47,37.6,32.51428571428571,81.70397533689925
48,36.91428571428571,29.385714285714283,73.95250549423474
49,34.52857142857143,28.628571428571426,78.8068386379433
50,33.48571428571429,26.51428571428571,75.3165018533582
51,30.88571428571429,23.214285714285715,72.89075395196764
52,28.516666666666666,22.333333333333332,77.35309325163101
53,27.166666666666668,14.6,58.67530585316014
