week,temp,dewp,hum
1,35.55714285714286,23.728571428571428,61.765872292622994
2,37.614285714285714,22.071428571428573,53.119918000457865
3,26.057142857142857,15.157142857142857,62.938229607888495
4,37.15714285714286,24.871428571428574,60.81662160976232
5,42.98571428571429,35.371428571428574,74.30713307433199
6,27.199999999999996,13.37142857142857,55.52348194308636
7,38.871428571428574,25.91428571428571,59.38081702546169
8,43.1,32.3,65.43873703532024
9,39.714285714285715,27.071428571428573,60.27600354981879
10,55.22857142857144,40.128571428571426,56.714399695025634
11,47.62857142857143,37.857142857142854,68.72386599462305
12,49.457142857142856,37.114285714285714,62.33388996173515
13,52.714285714285715,39.15714285714285,59.863301064108434
14,43.08571428571429,29.21428571428571,57.77942271829413
15,48.042857142857144,34.00000000000001,58.084838457462
16,59.1,41.199999999999996,51.42191811854801
17,52.57142857142857,44.785714285714285,74.7457049353121
18,52.285714285714285,48.32857142857143,86.33982382093525
19,59.45714285714285,46.800000000000004,62.868923986942484
20,56.90000000000001,45.01428571428572,64.40501909363424
21,70.81428571428572,56.24285714285715,59.995277140673295
22,70.07142857142858,65.42857142857143,85.22613728048995
23,71.61428571428571,53.728571428571435,53.28654319404828
24,69.02857142857142,52.471428571428575,55.57085661199942
25,73.64285714285714,62.41428571428572,67.96275322196898
26,72.74285714285715,61.98571428571429,69.00221197057043
27,77.84285714285714,68.5,73.01773283298508
28,79.925,65.525,61.52948822408143
29,79.12857142857142,66.98571428571428,66.43579621958965
30,79.44285714285714,71.38571428571427,76.44016248650722
31,74.98571428571428,65.08571428571427,71.34561768488545
32,82.87142857142858,71.52857142857142,68.69768054545935
33,80.64285714285714,70.67142857142856,71.73655392908414
34,75.35714285714286,62.471428571428575,64.30233379201867
35,74.04285714285713,63.471428571428575,69.59444593410701
36,77.87142857142858,65.65714285714286,66.12835763514794
37,70.11428571428573,57.9,65.22322494873129
38,69.57142857142857,62.24285714285715,77.54419324679067
39,64.08571428571427,60.028571428571425,86.66528745272456
40,61.285714285714285,56.4,83.96746381396801
41,54.057142857142864,44.08571428571428,68.92388968558862
42,65.21428571428571,57.24285714285714,75.41162060404908
43,53.128571428571426,40.17142857142858,61.333759083825335
44,54.85714285714285,42.642857142857146,63.346446869668746
45,47.67142857142857,32.32857142857143,55.0839337937653
46,48.857142857142854,37.142857142857146,63.81656056887404
47,42.68571428571429,29.214285714285715,58.67272648610496
48,49.2,37.9,64.90752874968592
49,37.142857142857146,27.41428571428571,67.6043953139472
50,36.37142857142857,26.357142857142858,66.71857544470309
51,36.32857142857143,23.985714285714284,60.55673649282923
52,41.300000000000004,31.849999999999998,68.87154508221892
53,37.166666666666664,25.46666666666667,62.31712675691835
