week,temp,dewp,hum
1,41.542857142857144,32.17142857142857,69.11806829825514
2,40.457142857142856,28.8,62.867901169075424
3,33.32857142857143,23.042857142857144,65.58816336735569
4,46.857142857142854,35.94285714285714,65.60775175971555
5,49.01428571428572,36.557142857142864,61.99551456597116
6,38.41428571428571,17.657142857142855,42.65084855753338
7,52.642857142857146,42.58571428571429,68.53772683971918
8,48.84285714285714,37.48571428571428,64.7173888067944
9,50.857142857142854,39.042857142857144,63.82159261101765
10,65.54285714285713,55.114285714285714,69.02886838253741
11,60.34285714285714,42.31428571428571,51.35370356848444
12,56.05714285714286,41.5,58.03657969626237
13,59.67142857142857,42.21428571428571,52.39359170475832
14,58.85714285714287,36.885714285714286,43.833140324330635
15,61.12857142857143,50.08571428571428,66.99419349461306
16,66.41428571428573,51.62857142857143,58.94687506983472
17,70.67142857142856,61.07142857142858,71.661819145043
18,64.12857142857142,50.25714285714286,60.6673685268956
19,68.98571428571428,56.628571428571426,64.7540656641622
20,67.88571428571429,54.371428571428574,61.95817685459758
21,75.84285714285714,59.55714285714286,57.0627894781488
22,77.7,66.35714285714286,68.13818268742563
23,77.77142857142857,62.08571428571429,58.550425281834684
24,80.42857142857143,70.82857142857144,72.62709365266333
25,84.25714285714285,68.84285714285714,59.95005378318836
26,80.84285714285714,66.85714285714286,62.53377215464091
27,82.34285714285714,71.17142857142858,69.0417758488079
28,80.22857142857143,70.02857142857142,71.1390661464423
29,83.54285714285716,72.10000000000001,68.53729266007117
30,82.25714285714285,71.45714285714284,69.90802500937693
31,82.77142857142857,72.14285714285714,70.36804136688029
32,81.44285714285714,72.82857142857144,75.18662304552578
33,80.02857142857144,71.74285714285715,75.90074198981324
34,81.22857142857143,70.87142857142855,70.8603726303113
35,80.81428571428572,67.74285714285715,64.53401414744803
36,80.8,65.12857142857143,58.97673395617448
37,80.14285714285714,65.88571428571429,61.86273946212023
38,79.24285714285715,61.82857142857142,55.278170479231804
39,69.44285714285714,51.57142857142857,53.001939469845475
40,71.55714285714286,50.8,47.93505380141886
41,67.75714285714285,50.97142857142857,54.925922087843695
42,67.88571428571429,52.6,58.06814052321144
43,67.55714285714285,50.68571428571429,54.72352723831933
44,67.34285714285714,50.94285714285714,55.65680098564905
45,56.47142857142857,41.75714285714286,57.743407759427065
46,54.814285714285724,38.55714285714286,54.155225109096186
47,48.34285714285715,33.17142857142857,55.56339019254336
48,50.300000000000004,40.699999999999996,69.48916121211413
49,40.9,30.328571428571426,65.76951185094386
50,45.65714285714285,36.285714285714285,69.58807811735186
51,46.6857142857143,34.94285714285714,63.465407521861685
52,54.51666666666667,41.2,60.66919085411486
53,38.93333333333333,27.3,62.72653571925326
