week,temp,dewp,hum
1,31.52857142857143,23.24285714285714,71.10564389567445
2,23.97142857142857,17.342857142857145,75.46681685207359
3,20.74285714285714,12.957142857142857,71.41871379065347
4,34.91428571428571,26.542857142857144,71.22895283480676
5,36.94285714285714,29.17142857142857,73.22638833333745
6,21.928571428571427,12.77142857142857,67.36934843253432
7,33.98571428571428,23.842857142857138,66.0656566097073
8,33.971428571428575,24.62857142857143,68.30813090431356
9,30.25714285714286,22.685714285714287,73.13065631707542
10,51.371428571428574,41.614285714285714,69.18851663687228
11,44.042857142857144,31.97142857142857,62.291898802031795
12,41.0,30.11428571428571,64.9477853402857
13,44.34285714285715,33.94285714285714,66.65105971671004
14,34.17142857142857,23.185714285714283,63.79689920424341
15,49.01428571428572,29.1,45.95853814330863
16,55.142857142857146,35.628571428571426,47.684986916248185
17,49.0,34.871428571428574,58.02182499233405
18,55.58571428571429,40.42857142857142,56.63944250279484
19,55.07142857142857,41.942857142857136,61.18518817777511
20,58.714285714285715,36.357142857142854,43.14852791230206
21,74.64285714285714,54.47142857142858,49.44475214155531
22,71.61428571428571,53.84285714285714,53.50963494118559
23,68.31428571428572,47.89999999999999,48.056888261665854
24,70.97142857142858,50.628571428571426,48.58748701240705
25,75.05714285714286,52.27142857142858,44.98998187651828
26,71.22857142857143,49.628571428571426,46.40886214754482
27,76.08571428571429,61.24285714285715,60.09701574922105
28,76.72857142857143,60.857142857142854,58.029377799655876
29,79.47142857142856,60.87142857142857,53.03834958548237
30,77.64285714285714,61.642857142857146,57.88742161391297
31,78.48571428571428,59.357142857142854,51.911308248250975
32,80.14285714285714,64.25714285714287,58.45190849153088
33,75.95714285714287,65.4,69.83188724714026
34,74.58571428571429,61.5,63.75752850932048
35,71.18571428571428,57.457142857142856,61.89595729264551
36,75.6857142857143,63.971428571428575,67.0403699675399
37,68.72857142857143,56.65714285714286,65.3946525913836
38,70.2,54.47142857142858,57.44656139951763
39,61.042857142857144,51.557142857142864,70.96124668369383
40,63.271428571428565,52.02857142857142,66.74901428552579
41,56.471428571428575,45.614285714285714,66.9153807360217
42,59.48571428571428,48.800000000000004,67.70028127190588
43,48.60000000000001,40.114285714285714,72.36998217006833
44,53.785714285714285,44.699999999999996,71.25915345705042
45,47.24285714285714,34.18571428571428,60.301645155984026
46,47.31428571428571,35.17142857142857,62.54607680711629
47,36.57142857142857,28.400000000000002,71.9994519527546
48,42.41428571428571,34.18571428571428,72.45555054736815
49,31.514285714285712,23.35714285714286,71.48850331419011
50,20.514285714285712,12.942857142857145,72.06998126773418
51,27.142857142857146,19.67142857142857,73.10908215691757
52,35.150000000000006,25.3,67.02323792406125
53,30.53333333333333,23.3,74.20550344181135
