week,temp,dewp,hum
1,38.0,30.071428571428573,72.8693447075409
2,42.442857142857136,36.885714285714286,80.55315832339204
3,46.800000000000004,40.68571428571429,79.16510969268765
4,46.5,39.24285714285715,75.70023781263902
5,46.05714285714286,38.50000000000001,74.77646803762248
6,50.92857142857142,41.2,69.21490069122088
7,50.114285714285714,42.75714285714285,75.74552715571112
8,50.228571428571435,37.68571428571429,61.94691145102965
9,51.18571428571429,42.199999999999996,71.2548310960239
10,47.38571428571429,40.642857142857146,77.3101835290694
11,49.300000000000004,35.285714285714285,58.32820969203772
12,49.51428571428572,41.5,73.79682786598333
13,53.35714285714285,40.81428571428571,62.357090300869956
14,58.771428571428565,43.39999999999999,56.622987443896065
15,53.957142857142856,41.9,63.61567549230733
16,63.39999999999999,46.88571428571428,54.86208240641402
17,54.05714285714286,41.84285714285714,63.2443668145258
18,64.84285714285714,46.98571428571429,52.35983645223126
19,62.228571428571435,44.442857142857136,52.11553440303703
20,57.48571428571429,47.35714285714285,68.89945158154754
21,59.07142857142858,46.6,63.261672532693545
22,69.95714285714286,51.84285714285715,52.603314076452826
23,65.57142857142857,50.214285714285715,57.59991539763595
24,58.199999999999996,47.8,68.28073405447981
25,64.77142857142857,51.55714285714286,62.24541812155271
26,67.99999999999999,54.07142857142857,61.04318760917633
27,64.45714285714287,52.95714285714286,66.25909766726666
28,66.2,53.11428571428571,62.72178520423737
29,68.12857142857142,55.34285714285714,63.65347753960789
30,71.84285714285714,56.542857142857144,58.57009319530791
31,67.62857142857142,52.1,57.51681965027087
32,70.71428571428571,57.08571428571428,62.059581155152145
33,74.52857142857142,53.871428571428574,48.55913953653239
34,70.81428571428572,50.82857142857143,49.21089816653348
35,63.61428571428571,53.314285714285724,69.14094998919201
36,63.800000000000004,51.57142857142857,64.42840977207831
37,62.91428571428571,47.61428571428571,57.35638626544911
38,58.357142857142854,50.0,73.71142333582782
39,60.842857142857156,50.84285714285715,69.60344956066304
40,57.67142857142858,52.65714285714286,83.34218162424911
41,54.628571428571426,46.614285714285714,74.29862545215826
42,54.58571428571429,49.85714285714287,84.02557094630365
43,55.94285714285714,49.32857142857142,78.42524292453139
44,56.18571428571429,48.92857142857144,76.58731381219481
45,57.871428571428574,49.41428571428571,73.38992373325068
46,50.128571428571426,43.84285714285714,78.91846899597655
47,48.51428571428571,43.35714285714285,82.2712642602465
48,46.88571428571429,42.58571428571428,84.90980314209644
49,35.82857142857143,30.02857142857143,79.23964440736283
50,34.12857142857143,26.32857142857143,72.84512702032931
51,38.885714285714286,34.128571428571426,82.88022997188277
52,39.21666666666666,34.93333333333334,84.48155939139137
53,30.466666666666665,17.46666666666667,58.0624688547515
