week,temp,dewp,hum
1,74.91428571428573,62.61428571428572,65.58897830650132
2,75.31428571428572,62.028571428571425,63.3970047436502
3,75.34285714285714,63.199999999999996,66.0021333039214
4,76.44285714285715,63.71428571428572,64.78774868996791
5,75.62857142857142,62.45714285714285,63.6911616013391
6,74.7,57.52857142857143,55.1267433423776
7,74.57142857142857,61.11428571428571,62.92324020216951
8,74.77142857142859,62.31428571428571,65.21035085966219
9,75.68571428571428,61.75714285714285,62.01991275707349
10,74.32857142857142,59.385714285714286,59.65610920693787
11,73.4,61.31428571428571,65.90980345301644
12,76.87142857142858,64.71428571428571,66.14517411850024
13,78.18571428571428,63.57142857142858,60.852741158143665
14,75.9,63.9,66.39766965470464
15,76.61428571428571,64.37142857142857,65.91802388396337
16,75.3142857142857,63.9,67.70603583680519
17,78.35714285714286,63.857142857142854,61.11857096044117
18,76.62857142857142,65.91428571428573,69.52249904653067
19,75.67142857142858,66.1,72.23379395663117
20,78.68571428571428,66.01428571428572,65.180802485763
21,78.77142857142857,66.24285714285715,65.51441668059351
22,77.85714285714286,66.0142857142857,66.98482121836966
23,79.14285714285714,65.5,63.072498426542914
24,79.25714285714285,65.84285714285716,63.58915212442533
25,79.7,66.52857142857142,64.1799085369362
26,80.34285714285714,67.22857142857143,64.38312131286648
27,79.81428571428572,66.60000000000001,64.0983935562429
28,81.21428571428571,68.22857142857143,64.77163667568936
29,80.3,69.7,70.18185128374157
30,81.82857142857144,68.05714285714286,63.11787132604299
31,80.58571428571429,69.97142857142856,70.17718539949301
32,81.48571428571428,68.25714285714285,64.26523457183467
33,80.77142857142857,68.07142857142857,65.35902178830479
34,81.3142857142857,70.17142857142858,68.99954807298403
35,80.62857142857145,70.14285714285714,70.48993968990742
36,81.01428571428572,66.35714285714286,61.11888267225532
37,80.07142857142857,69.75714285714285,70.84631486743251
38,80.11428571428571,67.08571428571429,64.54684215194744
39,80.38571428571429,66.75714285714285,63.25459046323287
40,80.74285714285713,66.0,60.903449767318506
41,79.0,66.61428571428571,65.86573609635649
42,78.42857142857143,66.7,67.3146003865463
43,76.02857142857142,65.27142857142857,69.35529640047594
44,77.37142857142855,63.271428571428565,61.85674113924249
45,77.42857142857143,64.71428571428571,64.93643844777537
46,77.11428571428571,64.51428571428572,65.15891046673727
47,75.6857142857143,63.6,66.1741119951459
48,74.57142857142857,64.82857142857142,71.69540110001653
49,74.24285714285715,67.65714285714286,79.95329633547536
50,73.07142857142857,62.52857142857143,69.56077447041538
51,74.25714285714285,64.47142857142858,71.55667690330147
52,72.01666666666667,63.36666666666667,74.23559670916136
53,73.83333333333333,60.800000000000004,63.78456188216506
