week,temp,dewp,hum
1,21.714285714285715,17.37142857142857,83.07902385740212
2,11.200000000000001,5.0,75.61561751909646
3,12.899999999999997,7.485714285714286,78.53460428390335
4,29.342857142857138,24.171428571428574,80.78000086265278
5,26.057142857142857,21.985714285714288,84.35082114542571
6,11.22857142857143,3.2142857142857144,69.5689081609404
7,32.97142857142857,27.1,78.76516702545787
8,36.98571428571428,28.214285714285715,70.2961011173516
9,28.199999999999996,21.2,74.69998892922756
10,48.95714285714286,39.54285714285714,69.84138204466696
11,43.028571428571425,34.61428571428572,71.98610656304109
12,40.18571428571429,30.97142857142857,69.40106031408104
13,44.614285714285714,30.2,56.73474647101012
14,39.34285714285714,26.2,58.99252527247231
15,54.114285714285714,31.357142857142858,41.727319058559964
16,57.68571428571429,48.271428571428565,70.79342064146252
17,50.10000000000001,43.14285714285715,76.91494566819512
18,57.628571428571426,37.614285714285714,47.13917305243947
19,53.10000000000001,43.028571428571425,68.5523752934307
20,59.2,38.4,45.9522138163989
21,70.3,58.28571428571429,65.71497300936925
22,68.15714285714286,55.614285714285714,64.22044523863894
23,71.85714285714286,57.528571428571425,60.659154906959934
24,74.64285714285714,62.642857142857146,66.2534184997595
25,75.05714285714286,62.32857142857142,64.62332237005128
26,67.6,57.27142857142858,69.50363316065912
27,72.82857142857142,64.3,74.62736776287718
28,72.84285714285714,64.05714285714285,73.96088429050425
29,78.24285714285713,71.72857142857143,80.44483987970523
30,72.00000000000001,64.3,76.74449703653477
31,73.21428571428571,65.61428571428571,77.11585720353867
32,74.34285714285714,67.15714285714286,78.32386662173522
33,71.48571428571428,64.08571428571429,77.50974944017348
34,69.07142857142857,61.98571428571428,78.16964090657717
35,67.47142857142856,58.785714285714285,73.7114696577768
36,71.2,62.48571428571428,73.99143961402066
37,65.98571428571428,56.67142857142857,71.919923638977
38,69.82857142857144,62.5,77.56569623317775
39,58.628571428571426,47.18571428571429,65.70579117764251
40,58.114285714285714,47.67142857142858,68.1612212724535
41,55.48571428571428,47.457142857142856,74.34148089670536
42,54.92857142857144,43.65714285714285,65.68549032616599
43,50.614285714285714,44.0,77.97527420406011
44,52.17142857142857,42.957142857142856,70.7374980507098
45,45.58571428571429,34.385714285714286,64.70935956503115
46,43.62857142857143,33.67142857142857,67.75432933530948
47,35.15714285714286,28.585714285714285,76.7265580418212
48,37.057142857142864,31.71428571428572,80.8209663307769
49,22.82857142857143,17.385714285714283,79.31682252802734
50,6.857142857142856,-1.0571428571428572,69.3538513216524
51,26.271428571428572,20.442857142857143,78.31779233673709
52,30.316666666666666,21.8,70.28089941748323
53,21.133333333333336,14.966666666666669,76.71333527765522
