week,temp,dewp,hum
1,22.914285714285715,14.014285714285714,68.25834671591147
2,25.928571428571427,14.585714285714285,61.71596008439438
3,19.514285714285716,5.542857142857143,53.97119968774285
4,29.0,20.5,70.17878797431486
5,35.660000000000004,25.76,66.94703027925858
6,16.12857142857143,3.3999999999999995,56.58997042416044
7,27.128571428571426,15.700000000000001,61.65333693533378
8,31.82857142857143,19.985714285714288,61.21400334928132
9,27.45714285714286,11.928571428571429,51.551744694136225
10,44.67142857142858,31.9,60.64280222729398
11,39.51428571428572,26.37142857142857,59.01687887605653
12,39.58571428571428,25.142857142857142,55.93005640548775
13,46.25714285714286,30.414285714285715,53.773714594439056
14,32.07142857142857,17.47142857142857,54.42669809496952
15,45.92857142857143,25.557142857142857,44.60631434045436
16,53.37142857142857,30.95714285714286,42.188172536690914
17,45.77142857142858,27.342857142857145,48.30950300985013
18,52.25714285714286,43.142857142857146,71.01838739924791
19,54.957142857142856,38.24285714285714,53.215913518902205
20,55.71428571428571,39.957142857142856,55.353629590513535
21,69.51428571428572,55.857142857142854,61.843720300060134
22,70.67142857142856,57.31428571428571,62.66388470346838
23,60.871428571428574,48.371428571428574,63.42045729147973
24,67.67142857142858,49.04285714285714,51.27790911596046
25,69.02857142857142,53.028571428571425,56.719516945084806
26,69.52857142857142,57.15714285714286,64.7858907034388
27,71.97142857142858,61.0,68.3974203987268
28,73.17142857142856,62.68571428571429,69.71145895784142
29,71.82857142857142,59.24285714285714,64.56480797711613
30,73.02857142857144,62.41428571428571,69.3814599444544
31,71.82857142857142,61.785714285714285,70.6659167208512
32,75.17142857142858,66.51428571428572,74.50977117347153
33,71.75714285714285,63.385714285714286,74.94041669242884
34,69.45714285714286,60.01428571428572,71.93969527962702
35,67.27142857142857,56.385714285714286,68.08474359355708
36,71.65714285714286,62.271428571428565,72.30569851192655
37,62.771428571428565,52.371428571428574,68.79458370786081
38,62.79999999999999,53.0,70.33076003635524
39,56.057142857142864,46.114285714285714,69.22327608478722
40,57.12857142857143,49.65714285714285,76.06237459372804
41,47.82857142857143,36.628571428571426,64.9915147308969
42,57.228571428571435,48.785714285714285,73.36537992003332
43,40.57142857142857,30.085714285714285,65.957838520679
44,45.0,35.91428571428572,70.30468217166903
45,40.4,29.11428571428572,63.82160246036167
46,41.614285714285714,34.84285714285714,76.7037777968586
47,34.27142857142857,26.285714285714285,72.30296595519788
48,39.357142857142854,30.442857142857143,70.15500030249608
49,29.314285714285713,20.071428571428573,68.03268543917322
50,24.557142857142857,13.042857142857144,61.06104830441914
51,26.285714285714285,16.04285714285714,64.79395905934598
52,30.11666666666667,20.666666666666668,67.53394766640648
53,33.56666666666667,22.733333333333334,64.12662282182895
