week,temp,dewp,hum
1,27.285714285714285,16.242857142857144,62.71629725103357
2,28.557142857142853,16.0,58.90309855915936
3,22.814285714285717,5.814285714285715,47.51466039678377
4,35.857142857142854,22.142857142857142,57.10255229260007
5,38.41428571428571,27.75714285714286,65.22691958839879
6,16.914285714285718,5.071428571428571,59.06195801569052
7,31.699999999999996,17.628571428571426,55.62305545245161
8,36.4,20.52857142857143,52.19868737387752
9,33.142857142857146,13.857142857142858,44.55285854850549
10,49.857142857142854,31.671428571428574,49.43722488004873
11,41.34285714285714,26.699999999999992,55.72821063155035
12,39.1,24.742857142857144,56.05770910052627
13,47.91428571428571,32.72857142857143,55.468771070961445
14,36.05714285714286,18.75714285714286,49.05930136042076
15,47.542857142857144,24.82857142857143,40.72001710307747
16,55.62857142857143,28.371428571428574,34.97332325570567
17,47.51428571428571,26.042857142857144,42.87190756227759
18,48.942857142857136,42.38571428571429,78.00256154260292
19,60.371428571428574,35.74285714285714,39.69648540863267
20,58.457142857142856,37.58571428571429,45.70675901717429
21,68.57142857142857,53.84285714285714,59.358874909564896
22,67.02857142857142,54.77142857142856,64.75307662078393
23,63.58571428571428,48.48571428571429,57.880910342008406
24,68.74285714285715,46.17142857142857,44.371060504507895
25,71.12857142857143,50.614285714285714,48.30333538605761
26,73.62857142857145,55.65714285714285,53.40799954822789
27,70.92857142857142,56.67142857142857,60.695449584038094
28,76.68571428571428,60.5,57.380125702749595
29,76.29999999999998,56.92857142857143,51.146673465302264
30,77.4,60.60000000000001,56.2380131193493
31,73.74285714285715,57.785714285714285,57.45206577956024
32,78.14285714285714,62.285714285714285,58.24656245656426
33,75.94285714285715,60.75714285714286,59.35286386006613
34,74.12857142857145,57.42857142857143,55.98980255221101
35,71.32857142857144,53.42857142857143,53.217720783543655
36,71.72857142857143,60.7,68.2322040231257
37,66.02857142857144,50.228571428571435,56.72307691142784
38,66.57142857142857,52.78571428571428,61.17819377284687
39,55.31428571428571,46.32857142857143,71.6912269070531
40,57.25714285714285,48.25714285714286,71.85496482102126
41,50.84285714285714,37.271428571428565,59.574029371462686
42,58.642857142857146,49.35714285714287,71.23593805754395
43,44.300000000000004,32.800000000000004,63.77413990721266
44,45.528571428571425,35.81428571428571,68.63615784506317
45,43.957142857142856,27.114285714285717,51.27450753937849
46,47.142857142857146,36.48571428571428,66.31319519156442
47,35.74285714285715,25.557142857142857,66.16848948179928
48,39.542857142857144,28.628571428571426,64.68621720497701
49,28.728571428571428,18.742857142857144,65.83584416741878
50,25.957142857142856,12.899999999999997,57.24840594497257
51,29.014285714285716,16.414285714285715,58.860311494014326
52,33.333333333333336,21.633333333333336,61.79503916854379
53,35.43333333333334,21.73333333333333,57.07449598154837
