week,temp,dewp,hum
6,35.98333333333333,17.466666666666665,46.548425125586306
7,49.142857142857146,39.871428571428574,70.25128487043631
8,52.78571428571428,40.72857142857142,63.46656174629407
9,50.58571428571429,39.857142857142854,66.54408129973032
10,61.54285714285715,53.58571428571428,75.11277591120825
11,63.1,53.84285714285715,71.77442288559104
12,60.58571428571429,49.60000000000001,67.07348118491244
13,65.15714285714286,51.5,61.28511642253699
14,55.871428571428574,37.4,49.804169889272885
15,58.271428571428565,43.285714285714285,57.39444839143057
16,67.04285714285716,51.357142857142854,57.10422981069829
17,68.49999999999999,60.84285714285714,76.55775271076686
18,68.28571428571429,59.85714285714285,74.46859009978888
19,72.64285714285715,63.62857142857143,73.35250525157406
20,68.32857142857144,59.2,72.63682591138995
21,72.72857142857143,63.5,72.81193166648569
22,79.32857142857142,72.44285714285715,79.52113960193343
23,78.32857142857142,65.71428571428571,65.26847200401306
24,79.37142857142858,67.05714285714285,66.07121697700435
25,79.96666666666667,68.23333333333333,67.47442428683112
26,81.33333333333333,74.35000000000001,79.41213681835634
27,84.28571428571429,75.28571428571429,74.47376893576606
28,83.60000000000001,75.35714285714286,76.31754343632345
29,83.12857142857145,73.35714285714286,72.46729184984146
30,86.08571428571429,76.92857142857143,74.24842520672345
31,83.37142857142855,75.28571428571429,76.69924617809978
32,85.85714285714286,76.78571428571429,74.43892679653182
33,84.9,75.66,73.9361452125938
34,82.36,70.88,68.32390050517414
35,79.04285714285713,71.87142857142857,78.73502574923688
36,80.15714285714286,70.02857142857142,71.30536654230613
37,79.17142857142856,71.65714285714286,77.83660885520946
38,79.55714285714286,72.3142857142857,78.58543812404224
39,78.14285714285714,70.35714285714286,77.03796561274349
40,75.14285714285714,66.91428571428571,75.6196985150701
41,66.41428571428571,55.84285714285714,68.76766206476502
42,70.68571428571428,59.357142857142854,67.39169377917396
43,65.61428571428571,53.59999999999999,65.15850521917493
44,63.971428571428575,54.75714285714286,71.97586906543506
45,53.871428571428574,41.05714285714286,61.77256200017228
46,56.6,46.142857142857146,67.95123122454937
47,51.01428571428571,38.32857142857143,61.704536036728996
48,56.92857142857143,46.25714285714286,67.44095689176399
49,48.01428571428571,37.37142857142857,66.45644447030877
50,51.65714285714286,43.300000000000004,73.04435416884425
51,47.48571428571428,40.971428571428575,78.00610216162727
52,53.550000000000004,43.06666666666666,67.53018053119612
