week,temp,dewp,hum
1,42.31428571428571,35.028571428571425,75.21674966041539
2,40.82857142857143,32.55714285714286,72.16361740489778
3,36.6,29.17142857142857,74.22288512969814
4,47.92857142857143,36.05714285714286,63.303058261830316
5,44.642857142857146,30.528571428571432,57.43400566831443
6,45.41428571428571,26.24285714285714,46.79477250852951
7,55.09999999999999,45.44285714285714,69.8696628019288
8,46.27142857142858,37.44285714285714,71.16149268087769
9,54.7,43.214285714285715,65.1213237262971
10,61.55714285714286,56.98571428571429,84.9422831682459
11,55.871428571428574,43.24285714285714,62.4771595361908
12,53.84285714285714,42.728571428571435,65.95003275213554
13,57.471428571428575,43.99999999999999,60.702452285741906
14,61.642857142857146,45.68571428571429,55.776102294037436
15,62.2,55.771428571428565,79.47041827686135
16,64.75714285714285,58.185714285714276,79.2630694744764
17,69.8,62.114285714285714,76.59326196160355
18,62.74285714285715,51.557142857142864,66.82817239321875
19,70.11428571428571,60.800000000000004,72.33499011476177
20,65.78571428571428,58.98571428571428,78.69873615553215
21,73.72857142857143,68.71428571428571,84.35415171526381
22,72.54285714285713,67.8,85.07415976418659
23,77.68571428571428,67.95714285714286,72.0411595267329
24,80.84285714285714,74.87142857142858,82.11079170928016
25,82.01428571428572,74.45714285714287,77.95361010066273
26,81.87142857142858,72.05714285714285,72.2408527265601
27,83.64285714285714,74.65714285714286,74.45108243233378
28,82.02857142857142,72.49999999999999,72.9566990859286
29,84.95714285714284,73.88571428571429,69.55047767985968
30,80.07142857142857,73.85714285714286,81.39328529309243
31,84.25714285714287,74.41428571428571,72.40256707957566
32,81.31428571428572,75.7,83.12587600481842
33,75.7857142857143,73.82857142857142,93.6673170068858
34,78.62857142857142,74.08571428571427,85.9950792456183
35,77.0,70.6,80.66707110849639
36,78.42857142857143,71.92857142857143,80.49726214710094
37,77.41428571428573,71.1,80.93220354600764
38,77.41428571428571,71.12857142857142,81.01073800483573
39,66.47142857142858,56.44285714285714,70.13807354973459
40,69.24285714285715,59.38571428571428,70.86373046752303
41,69.05714285714286,64.08571428571427,84.19524025249426
42,66.51428571428572,58.042857142857144,74.187996352747
43,65.67142857142856,59.542857142857144,80.59896568627727
44,65.57142857142858,58.82857142857142,78.8424516317038
45,56.58571428571429,49.25714285714286,76.41918039103369
46,54.01428571428571,44.41428571428571,69.90198904357102
47,49.785714285714285,45.442857142857136,84.9490564692418
48,47.957142857142856,41.55714285714286,78.39167743878205
49,42.67142857142857,34.5,72.64777576046852
50,45.02857142857143,38.357142857142854,77.31603854133475
51,42.971428571428575,34.75714285714286,72.5553140003939
52,52.36666666666667,42.43333333333333,68.83298132453653
53,42.46666666666667,30.066666666666663,61.2585112389899
