week,temp,dewp,hum
1,73.30000000000003,62.199999999999996,68.23336035749544
2,73.27142857142859,62.42857142857143,68.85126702260904
3,74.75714285714287,63.24285714285713,67.40707470233677
4,76.74285714285713,66.31428571428572,70.22666359488298
5,75.22857142857143,62.15714285714285,63.8675132703062
6,72.77142857142857,58.51428571428572,60.93259245219274
7,74.74285714285713,61.642857142857146,63.74438561244665
8,74.05714285714286,60.728571428571435,63.147260470214064
9,73.35714285714286,59.81428571428571,62.58194165829922
10,73.43333333333334,58.54999999999999,59.66610487191512
11,72.4857142857143,58.75714285714286,62.05985735559395
12,76.11428571428571,64.71428571428571,67.82859873642924
13,76.11428571428571,63.84285714285714,65.79439443307163
14,74.84285714285714,62.714285714285715,65.97744139138582
15,76.15714285714286,65.12857142857142,68.71692817253148
16,75.67142857142858,63.957142857142856,67.03875819102582
17,77.2,66.05714285714286,68.55741856966155
18,77.54285714285716,66.37142857142858,68.52675359893905
19,77.07142857142856,62.114285714285714,59.981847047545486
20,78.54285714285713,66.05714285714285,65.58531139212215
21,77.58571428571429,66.72857142857141,69.28076867137067
22,76.57142857142857,65.94285714285714,69.72351923327639
23,78.3142857142857,65.92857142857143,65.7867394053673
24,79.82857142857142,66.97142857142856,64.8964246031878
25,78.64285714285714,67.94285714285714,69.76934615158662
26,80.22857142857143,67.6,65.45695972874448
27,79.2,67.68571428571428,67.89993654441818
28,80.68571428571428,68.94285714285715,67.53187097000489
29,80.8,69.02857142857142,67.47843381432801
30,81.67142857142858,69.78571428571429,67.31150161772445
31,81.0142857142857,70.15714285714286,69.64289957523417
32,81.62857142857142,70.35714285714286,68.73145554586287
33,81.22857142857141,68.5,65.34782278766122
34,81.5,69.24285714285713,66.44340157923611
35,82.8,68.64285714285714,62.404655107996106
36,81.25714285714287,67.01428571428572,62.03141619795277
37,81.84285714285716,70.5142857142857,68.62082703499598
38,80.57142857142857,67.38571428571429,64.25172109317569
39,80.3142857142857,65.77142857142857,61.273525725046966
40,79.78571428571429,67.0,65.0517208301171
41,80.55714285714285,65.21428571428571,59.623492380212504
42,80.29999999999998,64.48571428571428,58.61857230668702
43,78.64285714285714,62.785714285714285,58.31269510697387
44,77.45714285714284,60.37142857142857,55.67806539838681
45,75.95714285714287,63.871428571428574,66.20531528088358
46,76.62857142857145,63.800000000000004,64.58323398814576
47,75.67142857142858,62.07142857142857,62.741579730707784
48,75.42857142857144,62.15714285714285,63.44288225446459
49,74.57142857142857,67.52857142857142,78.72899780240735
50,72.42857142857143,62.814285714285724,71.80302757951503
51,74.25714285714285,67.91428571428571,80.62561347333967
52,72.05,62.48333333333333,71.88536374580667
53,71.03333333333333,58.43333333333334,64.43624833776018
