week,temp,dewp,hum
1,23.514285714285712,12.457142857142857,62.15566863011816
2,25.357142857142858,13.842857142857143,61.17444571018738
3,14.057142857142859,4.5,65.15239590141985
4,29.785714285714285,18.385714285714283,62.09837459912998
5,36.15714285714286,23.357142857142858,59.38482174379445
6,14.857142857142856,2.242857142857143,56.6918688064741
7,27.628571428571426,13.828571428571426,55.65890996035036
8,30.74285714285714,18.599999999999998,60.28253051894145
9,26.74285714285714,11.0,50.949374538684
10,45.17142857142858,30.52857142857143,56.29154795296791
11,36.8142857142857,23.47142857142857,58.14202691986446
12,37.32857142857143,22.285714285714285,54.207245691121116
13,44.00000000000001,27.985714285714288,53.05831391454069
14,29.12857142857143,16.014285714285712,57.578886007206705
15,42.971428571428575,23.328571428571433,45.492269282464186
16,50.028571428571425,27.5,41.44621479697784
17,42.1,24.028571428571432,48.4399588500955
18,49.92857142857142,41.84285714285714,73.63505792521613
19,53.228571428571435,36.81428571428571,53.5886229984971
20,54.07142857142856,38.642857142857146,55.82851168904664
21,67.91428571428571,56.68571428571429,67.31890213854801
22,68.68571428571428,55.614285714285714,63.0655026929568
23,58.27142857142858,49.028571428571425,71.3108285244761
24,63.27142857142858,49.3,60.32950719228188
25,68.85,50.724999999999994,52.421673329205085
26,67.72857142857144,57.10000000000001,68.77054272336804
27,68.95714285714286,59.37142857142857,71.52381956912782
28,71.64285714285714,62.11428571428571,71.94103843743174
29,69.62857142857142,58.05714285714286,66.68842833217481
30,71.02857142857142,61.6,72.1338683103516
31,69.95714285714286,60.385714285714286,71.66202202882563
32,68.3,60.4,75.88315458537423
34,73.26,62.55999999999999,69.19720985222345
35,65.3,55.41428571428571,70.37698110972694
36,71.15714285714284,61.857142857142854,72.47503025314586
37,60.92857142857143,51.62857142857143,71.43729951071292
38,60.171428571428564,52.14285714285713,74.78805585623815
39,54.228571428571435,44.47142857142857,69.50846787054986
40,57.7,49.92857142857143,75.27045945887582
41,47.385714285714286,37.542857142857144,68.50344101318852
42,55.9,48.82857142857143,77.09506223535458
43,39.75714285714285,31.771428571428572,72.88476187868524
44,42.78571428571429,37.22857142857142,80.57996742548764
45,39.885714285714286,29.042857142857144,64.91927370350285
46,43.142857142857146,35.24285714285714,73.48504648952736
47,32.128571428571426,26.900000000000002,80.80977109647546
48,37.82857142857143,31.74285714285714,78.49763830475635
49,27.314285714285717,19.742857142857144,72.81627025379434
50,23.3,14.357142857142858,68.17780791426019
51,27.04285714285714,17.485714285714288,66.84333616319769
52,29.75,21.633333333333336,71.414067963758
53,31.566666666666666,20.633333333333333,63.59190530134323
