week,temp,dewp,hum
1,16.7,11.285714285714288,78.87762837154237
2,24.78571428571428,17.357142857142854,72.9905010259017
3,25.271428571428572,20.342857142857138,81.28682230829318
4,35.47142857142857,24.099999999999998,62.94633616577018
5,28.599999999999998,18.142857142857142,64.50097945816317
6,35.642857142857146,23.12857142857143,60.027634005487876
7,42.48571428571428,26.74285714285714,53.42238345273036
8,38.81428571428571,18.442857142857143,43.43141802461993
9,40.74285714285714,25.157142857142862,53.50467679933198
10,48.1,28.242857142857144,45.91871320697079
11,34.34285714285714,17.52857142857143,49.81458944210286
12,37.41428571428571,24.442857142857143,59.13885759207142
13,44.01428571428572,29.38571428571429,56.154934604148835
14,49.2,29.342857142857145,46.095709108092706
15,48.12857142857143,33.285714285714285,56.26820026605669
16,50.300000000000004,39.94285714285714,67.4775501788733
17,39.65714285714286,33.62857142857143,78.83465694063588
18,57.2,40.642857142857146,53.87479894099372
19,46.357142857142854,34.371428571428574,62.81229938442793
20,57.41428571428571,43.87142857142857,60.52955393687044
21,57.84285714285715,43.82857142857143,59.50657238467388
22,62.642857142857146,42.41428571428571,47.52487745766534
23,73.44285714285715,51.057142857142864,45.409538799743224
24,72.97142857142858,56.77142857142858,56.84750321910775
25,73.34285714285714,46.385714285714286,38.262822358789066
26,67.55714285714286,54.05714285714284,61.9486722495974
27,72.22857142857143,55.057142857142864,54.78089098272845
28,69.1,48.042857142857144,47.03061679339662
29,79.05714285714285,56.82857142857143,46.52641168475145
30,71.71428571428571,57.271428571428565,60.391743281295895
31,72.04285714285713,55.628571428571426,56.28158809223933
32,72.61428571428573,56.814285714285724,57.62505941218561
33,66.3,50.92857142857143,57.66921407573498
34,66.1,45.7,47.744906982689685
35,70.0142857142857,57.21428571428572,63.85178514069436
36,60.6,45.542857142857144,57.56221152978487
37,58.1857142857143,42.68571428571429,56.261928103027536
38,61.214285714285715,47.114285714285714,59.76671900959535
39,61.114285714285714,43.15714285714286,51.61023230141465
40,48.64285714285715,36.01428571428571,61.52783454729766
41,50.91428571428571,31.814285714285713,47.81032585574403
42,48.82857142857142,32.028571428571425,52.114416228879676
43,53.98571428571429,37.800000000000004,54.184946364376216
44,53.52857142857142,28.37142857142857,37.75396766696402
45,49.199999999999996,27.58571428571429,42.89558708753298
46,37.7,24.285714285714285,58.096549467601996
47,35.68571428571429,23.3,60.35836259695269
48,29.785714285714285,19.728571428571428,65.77044066501861
49,9.900000000000002,1.457142857142857,68.03588847458865
50,5.342857142857143,-2.9285714285714284,68.00038419085253
51,22.74285714285714,11.614285714285716,61.851665714100065
52,23.099999999999998,11.766666666666666,61.34327361163788
53,23.366666666666664,10.299999999999999,56.83257069050222
