week,temp,dewp,hum
1,32.77142857142857,27.900000000000002,82.05589142021155
2,34.128571428571426,29.000000000000004,81.29865502546406
3,36.15714285714286,31.628571428571426,83.453168698118
4,36.1,28.428571428571427,73.43868297237123
5,36.31428571428571,26.82857142857143,68.18413913455142
6,40.642857142857146,33.1,74.28553163167699
7,47.07142857142857,34.41428571428571,61.24754817847751
8,42.74285714285714,30.142857142857142,60.800157534612254
9,47.31428571428571,35.24285714285715,62.72370930033498
10,44.25714285714286,32.5,63.11325276118799
11,44.542857142857144,26.61428571428571,49.11864590959103
12,49.857142857142854,30.61428571428571,47.36794572119194
13,55.02857142857142,32.8,42.77510994949498
14,59.81428571428571,35.614285714285714,40.28535244553848
15,55.814285714285724,35.57142857142857,46.431894577972706
16,64.37142857142858,39.18571428571429,39.474657798469096
17,58.07142857142857,33.00000000000001,38.63158486789764
18,69.0,43.1,39.1296960528612
19,64.27142857142857,37.15714285714286,36.58660947156243
20,62.62857142857143,40.728571428571435,44.55472655463593
21,62.114285714285714,38.128571428571426,40.99923925630835
22,71.17142857142858,42.11428571428571,34.98763127088944
23,71.17142857142856,41.45714285714286,34.11254737956041
24,59.65714285714285,36.357142857142854,41.71985008861728
25,69.68571428571428,41.24285714285714,35.5866340088153
26,80.47142857142858,45.300000000000004,28.995851855317266
27,69.41428571428571,44.471428571428575,40.65397188112437
28,72.14285714285714,44.55714285714286,37.173766050113755
29,72.04285714285716,48.1,42.64081120025685
30,83.81428571428572,48.00000000000001,28.80624101478595
31,73.38571428571429,42.74285714285714,33.25985818004034
32,73.85714285714286,46.628571428571426,37.95371754234207
33,80.12857142857142,43.285714285714285,27.155470749668233
34,71.78571428571429,41.97142857142857,34.07873150093892
35,65.5142857142857,42.98571428571429,43.93757374867159
36,64.88571428571429,41.92857142857143,43.12152026891656
37,63.67142857142857,38.82857142857143,39.89321869052098
38,58.714285714285715,37.51428571428571,45.16097265141069
39,62.98571428571429,40.58571428571429,43.755889778138545
40,57.01428571428571,41.24285714285714,55.51032039343924
41,51.15714285714286,38.542857142857144,61.896139418186294
42,51.199999999999996,40.6,66.95068790075037
43,51.95714285714286,43.542857142857144,72.91522611071389
44,50.642857142857146,41.55714285714286,70.92264422350179
45,50.9,41.68571428571429,70.59958309149448
46,42.62857142857143,33.857142857142854,70.92512412626651
47,41.58571428571429,33.07142857142857,71.54447867955469
48,38.114285714285714,28.857142857142858,69.04060948374472
49,26.271428571428572,18.300000000000004,71.46682873854387
50,20.357142857142858,13.414285714285711,74.07338545859142
51,25.17142857142857,19.057142857142857,77.2696151913315
52,26.71666666666667,19.333333333333332,73.33910197910495
53,15.700000000000001,8.066666666666666,71.32500680992045
