week,temp,dewp,hum
1,30.985714285714288,25.514285714285712,79.90979811132677
2,22.057142857142857,16.3,78.17858535411096
3,16.17142857142857,9.714285714285714,75.24646845470751
4,33.98571428571429,27.157142857142862,75.81044812410688
5,33.24285714285715,28.685714285714287,83.15390867455274
6,18.62857142857143,12.942857142857145,78.11000350435616
7,34.9,27.085714285714285,72.88377275544774
8,34.6,27.328571428571426,74.50038102582353
9,31.642857142857142,26.24285714285714,80.20068433894104
10,50.65714285714285,42.75714285714285,74.23510970115505
11,44.442857142857136,35.15714285714286,69.68724124417216
12,45.15714285714286,34.971428571428575,67.32114391085736
13,43.114285714285714,35.77142857142857,75.12358047449672
14,36.14285714285714,29.099999999999994,75.35510078376338
15,49.75714285714286,34.31428571428571,55.16998305088961
16,57.57142857142857,44.41428571428571,61.44756205561338
17,52.58571428571428,45.42857142857143,76.55286031024367
18,52.028571428571425,42.314285714285724,69.37676167978815
19,53.34285714285714,47.45714285714286,80.38207551312783
20,56.271428571428565,40.699999999999996,55.83438828952212
21,71.21428571428571,54.6,55.759593691365026
22,69.27142857142857,56.24285714285714,63.23620666839598
23,68.21428571428571,53.37142857142857,59.063776711039175
24,70.81428571428572,56.628571428571426,60.83741302466327
25,73.04285714285714,61.699999999999996,67.62261488022224
26,65.32857142857144,54.271428571428565,67.44313947997479
27,71.18571428571428,64.22857142857143,78.6944407218545
28,72.0,63.25714285714286,73.99256989741959
29,76.5,68.6857142857143,76.82441177518442
30,73.39999999999999,66.00000000000001,77.66870659799329
31,74.02857142857144,63.628571428571426,70.01235626389237
32,76.74285714285713,66.97142857142856,71.8413630732985
33,71.6,67.9857142857143,88.3929720795535
34,70.74285714285715,66.64285714285714,86.88290934942667
35,67.98571428571428,64.48571428571428,88.5781387064939
36,72.77142857142857,69.87142857142858,90.63220845516665
37,66.28571428571428,56.07142857142857,69.64870506068466
38,68.7,55.35714285714285,62.449168307061534
39,58.528571428571425,48.357142857142854,68.90544639952691
40,60.957142857142856,49.05714285714286,64.86955921494283
41,56.28571428571429,42.84285714285714,60.61089704199735
42,56.98571428571428,44.60000000000001,63.202627523537714
43,50.57142857142858,40.357142857142854,67.88479007313516
44,53.41428571428572,44.8142857142857,72.54881187784662
45,45.1,34.27142857142857,65.61323958160027
46,45.9,35.42857142857143,66.65069539304315
47,35.2,29.7,80.16051127784998
48,39.4,32.871428571428574,77.2490442384525
49,27.385714285714283,20.485714285714284,74.93514528861567
50,17.728571428571428,9.871428571428572,70.84614344292919
51,24.9,17.757142857142856,73.90681219461621
52,34.65,26.066666666666666,70.57800118232997
53,27.833333333333332,22.400000000000002,79.77474088983728
