week,temp,dewp,hum
9,34.88333333333333,30.53333333333333,83.97154225391229
10,29.916666666666668,26.733333333333334,87.77135108601466
11,30.799999999999994,23.75714285714286,74.827169842789
12,32.199999999999996,29.199999999999996,88.55132491675937
13,43.528571428571425,31.557142857142853,62.47518026213883
14,43.75714285714286,33.24285714285714,66.27565618114114
15,37.614285714285714,31.457142857142856,78.25308561550773
16,49.88571428571429,35.2,56.87609045458427
17,37.74285714285714,33.042857142857144,82.98942713385482
18,51.271428571428565,38.857142857142854,62.39690333588822
19,49.11428571428571,33.17142857142857,53.98424165929754
20,42.028571428571425,37.971428571428575,85.4156775688145
21,41.01428571428572,37.557142857142864,87.39269053977597
22,57.128571428571426,40.557142857142864,53.834503775423194
23,51.54285714285715,39.60000000000001,63.58979150542674
24,41.785714285714285,35.357142857142854,77.77110222352542
25,49.471428571428575,40.97142857142857,72.42042535170803
26,56.48571428571428,46.699999999999996,69.68290178673092
27,48.34285714285714,44.1,85.18484631210706
28,50.51428571428571,44.785714285714285,80.64318830397484
29,54.22857142857144,47.75714285714286,78.7029449889382
30,60.58571428571429,50.22857142857142,68.65950600861812
31,53.42857142857144,45.32857142857143,73.94129086926455
32,58.1,47.971428571428575,68.96822174107949
33,64.14285714285714,45.25714285714285,50.26065807171184
34,58.642857142857146,41.64285714285715,53.170815341003944
35,50.228571428571435,42.971428571428575,76.04724685860543
36,49.285714285714285,42.114285714285714,76.21121332655912
37,52.24285714285714,37.75714285714285,57.66331471184597
38,45.75714285714286,39.2,77.72643253868794
39,48.5,41.3142857142857,76.09694300530555
40,42.25714285714286,40.442857142857136,93.23307140030019
41,37.37142857142857,35.48571428571429,92.82469747848114
42,39.07142857142857,38.5,97.7923359239399
43,39.771428571428565,39.1,97.41849678491147
44,39.05,38.824999999999996,99.12544077144135
45,43.542857142857144,41.75714285714286,93.37330495940574
46,32.5,32.41428571428572,99.65598544594468
47,31.985714285714288,31.928571428571427,99.77000097379285
48,30.45714285714286,30.400000000000002,99.76838694426232
49,17.571428571428573,16.7,96.30773386515868
50,17.58571428571429,16.3,94.59571699242244
51,25.157142857142855,24.685714285714283,98.05683332490227
52,24.05,23.8,98.96000023166005
