week,temp,dewp,hum
1,34.15714285714286,23.814285714285713,65.53681801410426
2,30.214285714285715,19.714285714285715,64.59492584639949
3,20.54285714285714,10.285714285714286,63.985108540853
4,40.885714285714286,29.271428571428572,63.03480689529961
5,39.55714285714286,26.942857142857143,60.325175728549056
6,23.728571428571424,11.928571428571429,60.17791614334901
7,42.871428571428574,34.785714285714285,72.91692870852874
8,40.07142857142857,30.37142857142857,68.03481692837111
9,40.91428571428572,29.614285714285717,63.85133277946666
10,57.17142857142857,47.300000000000004,69.53382093322134
11,51.800000000000004,38.11428571428571,59.438471855463305
12,50.471428571428575,37.285714285714285,60.433689811228284
13,51.3,36.41428571428572,56.62938433948298
14,47.81428571428571,30.928571428571427,51.77958013305057
15,56.271428571428565,40.41428571428571,55.219516854854646
16,60.9,49.51428571428571,66.11845596366584
17,65.28571428571429,55.371428571428574,70.30250633960767
18,57.785714285714285,45.728571428571435,64.0974303873357
19,61.17142857142858,50.714285714285715,68.47093613240234
20,56.771428571428565,45.800000000000004,66.66169043587078
21,69.51428571428572,60.028571428571425,71.83583247525512
22,71.44285714285715,61.87142857142857,71.81224147425232
23,72.52857142857142,57.98571428571428,60.280396692259245
24,80.02857142857142,66.64285714285714,63.74490672369958
25,82.15714285714284,67.47142857142856,61.20181415975943
26,72.57142857142857,59.04285714285715,62.51601775843733
27,76.68571428571428,68.71428571428571,76.42733104930906
28,78.82857142857144,67.62857142857142,68.59829910414643
29,81.57142857142857,71.48571428571428,71.55070725474265
30,77.88571428571429,69.14285714285714,74.53897583898244
31,77.25714285714285,68.54285714285713,74.55445900600797
32,77.91428571428571,68.02857142857142,71.67545986071534
33,74.95714285714287,66.68571428571428,75.49124557785605
34,76.31428571428572,66.21428571428571,70.98629123476759
35,73.39999999999999,62.285714285714285,68.21003552377364
36,76.27142857142857,65.57142857142857,69.51910072427366
37,70.80000000000001,62.18571428571427,74.21488851405142
38,71.85714285714286,61.48571428571428,69.8531336032734
39,61.57142857142857,51.51428571428571,69.53613985781114
40,64.62857142857142,52.642857142857146,65.1082183111988
41,61.02857142857143,50.35714285714285,67.91293886666143
42,65.9,55.64,69.49173102999508
43,60.6,49.0,65.55652987968669
44,57.7,47.9,69.77885224025752
50,27.0,18.966666666666665,71.35916417719517
51,30.4,25.199999999999996,80.7680972488644
52,42.06666666666666,30.933333333333334,64.43421478434054
53,31.23333333333333,21.433333333333337,66.67712825300944
