week,temp,dewp,hum
1,25.871428571428574,19.11428571428571,75.24046146111448
2,31.04285714285714,16.942857142857143,55.454694412033255
3,27.885714285714283,22.085714285714285,78.55584228425258
4,36.6,25.085714285714285,62.723378857957115
5,26.11428571428571,17.928571428571427,70.79401846838633
6,34.27142857142858,24.557142857142853,67.29466587652215
7,44.42857142857143,27.72857142857143,51.65006765059129
8,39.6,18.742857142857144,42.6662661924014
9,46.01428571428572,23.142857142857142,40.2001683078789
10,50.300000000000004,30.642857142857142,46.64893759048647
11,37.84285714285714,15.7,40.07527465397166
12,40.91428571428572,23.828571428571426,50.28574359826107
13,46.271428571428565,30.828571428571433,54.65504683467823
14,52.68571428571429,30.528571428571432,42.51785578964145
15,51.31428571428571,40.34285714285714,66.0070842782302
16,52.67142857142857,39.371428571428574,60.46056446444814
17,43.5,36.128571428571426,75.07594789334738
18,59.2,41.528571428571425,51.89286605304858
19,53.628571428571426,36.871428571428574,52.9285772029629
20,56.07142857142856,46.42857142857143,70.01396414150837
21,61.98571428571428,49.68571428571429,64.03511280805385
22,66.31428571428572,48.857142857142854,53.36757977005432
23,76.02857142857144,54.6,47.43321671043502
24,74.89999999999999,58.85714285714287,57.43183559314754
25,76.48571428571428,56.75714285714286,50.51883330859373
26,70.17142857142858,60.32857142857142,70.99603760533618
27,77.8,59.01428571428572,52.452004773322756
28,74.9,55.185714285714276,50.31247063998754
29,81.75714285714287,62.15714285714286,51.51559040833118
30,74.10000000000001,61.271428571428565,64.28128333883035
31,73.82857142857142,59.84285714285715,61.66127209549268
32,74.94285714285715,57.67142857142857,54.962671715073895
33,71.15714285714286,50.457142857142856,47.97615099854281
34,68.87142857142858,51.68571428571429,54.27720316691994
35,68.65714285714286,60.87142857142857,76.22326608348178
36,66.72857142857143,53.98571428571429,63.580038888625104
37,60.871428571428574,46.82857142857142,59.849556058360285
38,68.17142857142856,48.74285714285714,49.84172754927316
39,60.34285714285714,40.92857142857143,48.680855724294965
40,54.92857142857143,37.800000000000004,52.354398186668206
41,56.685714285714276,39.114285714285714,51.716841093786655
42,53.199999999999996,29.328571428571426,39.73558768065277
43,55.614285714285714,37.728571428571435,50.9236038371583
44,53.32857142857143,34.94285714285714,49.58038953462025
45,47.38571428571429,28.17142857142857,47.02866504544813
46,39.614285714285714,25.242857142857144,56.10062738231599
47,36.814285714285724,26.5,65.95120663053609
48,33.82857142857143,17.414285714285718,50.59765833790051
49,21.357142857142858,10.071428571428571,61.22517274960014
50,16.428571428571427,4.085714285714286,57.650603048752615
51,32.857142857142854,17.47142857142857,52.734335900384444
52,30.866666666666664,15.366666666666667,52.16093865915731
53,25.633333333333336,11.366666666666667,54.21895335773333
