week,temp,dewp,hum
1,49.08571428571428,36.72857142857142,62.24999276606577
2,47.61428571428571,28.014285714285716,46.326880051896936
3,54.699999999999996,25.300000000000004,31.86824018582925
4,53.17142857142857,21.2,28.373503593088806
5,48.214285714285715,16.78571428571429,28.225552551402348
6,63.05714285714286,19.271428571428572,18.33278433893686
7,66.55714285714285,23.814285714285713,19.663638039388566
8,62.94285714285714,17.72857142857143,17.22781614501613
9,68.38571428571429,18.099999999999998,14.489577048615812
10,60.95714285714286,24.442857142857147,24.560702188504536
11,67.38571428571429,20.75714285714286,16.79904523377638
12,66.61428571428571,13.814285714285713,12.786901315076276
13,61.957142857142856,24.900000000000002,24.1632474929738
14,70.82857142857142,28.114285714285717,20.295681362554234
15,66.5,32.771428571428565,28.441535146361836
16,73.28571428571429,22.05714285714286,14.51786364046389
17,67.51428571428572,26.042857142857144,20.873419228020225
18,73.29999999999998,29.099999999999998,19.43703884131604
19,79.21428571428571,29.799999999999994,16.43150516704492
20,76.85714285714286,33.785714285714285,20.856729074104727
21,75.67142857142858,23.9,14.482330842221911
22,86.11428571428571,24.185714285714283,10.427467352635505
23,89.0,42.728571428571435,19.99229549631493
24,87.42857142857143,27.87142857142857,11.649381952436238
25,92.84285714285714,47.142857142857146,20.965443494710193
26,84.21428571428571,62.32857142857142,47.87147404251716
27,91.61428571428573,53.542857142857144,27.622753476502666
28,93.44285714285715,50.91428571428571,23.68973827104722
29,90.02857142857144,58.07142857142857,34.20545249556302
30,88.81428571428572,61.957142857142856,40.80839517948516
31,82.71428571428571,66.12857142857143,57.380760312754084
32,85.11428571428571,63.34285714285714,48.1968376928117
33,87.39999999999999,53.028571428571425,30.951669354945754
34,82.75714285714285,51.357142857142854,33.77314363899144
35,86.55714285714285,49.78571428571429,28.203278121492865
36,81.17142857142856,55.39999999999999,41.23075770857
37,80.14285714285714,49.75714285714286,34.652265632876095
38,79.07142857142857,50.128571428571426,36.38950368364859
39,75.21428571428571,54.285714285714285,48.182364591713714
40,74.77142857142857,43.45714285714286,32.63095444527896
41,76.62857142857145,33.885714285714286,21.099535108011224
42,77.38571428571429,37.12857142857143,23.40041196225127
43,77.85714285714286,45.18571428571429,31.457518274567082
44,68.15714285714286,44.58571428571429,42.629393550464975
45,68.28571428571429,35.87142857142857,30.26081889993037
46,66.27142857142857,23.914285714285715,19.942383828055192
47,61.38571428571428,30.97142857142857,31.634612277836037
48,48.82857142857142,23.942857142857143,37.39703452954499
49,55.5,31.485714285714288,39.88168061762335
50,58.55714285714286,32.857142857142854,37.74783235275419
51,56.357142857142854,39.385714285714286,52.89108895788996
52,54.25,41.36666666666667,61.65767315047529
53,53.03333333333333,31.066666666666666,42.9039342220574
