week,temp,dewp,hum
1,33.57142857142857,25.271428571428572,71.29095204797511
2,33.357142857142854,21.428571428571427,61.20388907751671
3,23.214285714285715,10.785714285714286,58.4481466400706
4,31.82857142857143,21.328571428571426,64.80586147395572
5,40.81428571428571,32.35714285714286,71.62528677321669
6,26.657142857142862,12.214285714285714,53.95732909227421
7,36.057142857142864,26.82857142857143,68.88072499269148
8,40.1,30.58571428571429,68.55274595153952
9,41.185714285714276,27.928571428571427,58.97610701083872
10,56.81428571428571,43.44285714285714,60.84742349033178
11,49.01428571428572,39.1,68.50001464225791
12,52.75714285714285,35.84285714285714,52.470767285441035
13,55.785714285714285,39.2,53.60697848335499
14,44.25714285714286,26.78571428571428,50.00889277447618
15,51.91428571428571,33.528571428571425,49.360912047861746
16,63.51428571428571,45.89999999999999,52.64608552980219
17,59.214285714285715,52.84285714285715,79.40008954317547
18,59.614285714285714,54.11428571428571,82.00418401501956
19,59.5,52.971428571428575,78.96634847319778
20,56.40000000000001,48.75714285714286,75.51103081326328
21,70.49999999999999,61.0,71.89881515112751
22,74.24285714285713,68.58571428571427,82.54670090811092
23,72.89999999999999,57.35714285714285,58.200149649656296
24,71.45714285714286,59.771428571428565,66.62637534835196
25,73.95714285714284,66.31428571428572,77.06395011373999
26,72.7,65.17142857142858,77.26429080760013
27,77.97142857142858,70.51428571428572,77.8903094785772
28,77.42857142857143,69.61428571428571,76.90291157823978
29,78.24285714285713,70.11428571428571,76.15172115821181
30,80.05714285714285,74.12857142857142,82.17604121523756
31,76.18571428571428,70.88571428571429,83.68520019108405
32,79.10000000000001,72.68571428571428,80.77917362145831
33,78.95714285714287,72.35714285714286,80.26416401886416
34,75.91428571428571,68.32857142857142,77.38010527366748
35,73.81428571428572,65.58571428571429,75.50144669112458
36,76.82857142857142,67.89999999999999,73.96802457511605
37,72.2,63.55714285714286,74.27132094967598
38,71.45714285714287,65.22857142857143,80.7405872250134
39,65.92857142857143,63.57142857142856,92.10894114135687
40,62.88571428571429,57.75714285714286,83.33808276778721
41,53.90000000000001,45.98571428571428,74.50937082416674
42,65.0,55.685714285714276,71.81954858742327
43,53.857142857142854,43.55714285714286,68.04160383991912
44,55.371428571428574,45.78571428571428,70.0888208660499
45,46.48571428571428,33.50000000000001,60.370257742631814
46,44.857142857142854,35.44285714285714,69.37943980244756
47,40.0,26.38571428571429,57.94657405007655
48,45.74285714285714,37.48571428571428,72.72102293959104
49,36.82857142857143,27.514285714285712,68.7285697896066
50,37.771428571428565,26.100000000000005,62.472489384259454
51,35.42857142857143,25.67142857142857,67.31635006207568
52,41.61666666666667,32.38333333333333,69.51169843005552
53,36.36666666666667,27.566666666666666,70.14351071310202
