week,temp,dewp,hum
1,32.58571428571428,20.75714285714286,61.35649030712271
2,28.08571428571429,17.47142857142857,63.998248901088104
3,15.542857142857141,7.485714285714287,69.95485369056959
4,36.785714285714285,21.857142857142858,54.38621405965509
5,40.42857142857143,27.014285714285712,58.48876317881933
6,19.614285714285717,10.271428571428572,66.52309171265605
7,38.714285714285715,26.38571428571429,60.92365452399595
8,39.12857142857143,26.25714285714286,59.628250059060164
9,36.52857142857143,25.400000000000002,63.727444027640935
10,55.37142857142857,39.87142857142857,55.86002101058849
11,50.142857142857146,36.02857142857143,58.215718051818676
12,49.41428571428572,32.08571428571428,51.10538111569909
13,50.342857142857135,33.07142857142858,51.36552446409994
14,38.142857142857146,23.728571428571428,55.78182401703571
15,53.84285714285715,30.714285714285715,41.060888673110775
16,61.18571428571429,37.82857142857143,41.87139342307729
17,57.67142857142857,47.17142857142857,67.9643837461551
18,56.21428571428571,44.59999999999999,64.98810615006462
19,56.642857142857146,47.98571428571428,72.72082449733645
20,54.82857142857142,42.1857142857143,62.30785647078475
21,70.51428571428572,57.142857142857146,62.6120340198271
22,72.78571428571429,61.35714285714287,67.38918109474878
23,67.47142857142858,51.9,57.404578207287905
24,70.99999999999999,55.357142857142854,57.734757518959746
25,74.12857142857142,61.42857142857143,64.57779723429891
26,69.04285714285714,55.728571428571435,62.55703107470404
27,72.88571428571429,64.38571428571429,74.70714916928506
28,76.2,63.41428571428571,64.62937164448331
29,78.42857142857143,62.95714285714286,59.08037435196965
30,76.92857142857143,66.35714285714285,69.89938509203236
31,76.35714285714286,64.48571428571428,66.74893491912877
32,79.14285714285714,68.28571428571429,69.44596598497584
33,75.10000000000001,67.61428571428571,77.57915468818783
34,75.7,64.25714285714285,67.68127512488665
35,70.75714285714285,57.37142857142857,62.61016501172506
36,75.18571428571428,64.54285714285716,69.54215776397497
37,69.87142857142855,59.042857142857144,68.51400456589401
38,71.12857142857142,58.00000000000001,63.23784662384126
39,62.3,52.17142857142858,69.43289135076363
40,61.48571428571428,51.18571428571429,68.9055755523286
41,56.57142857142856,44.57142857142857,64.08483078721477
42,62.44285714285714,51.800000000000004,68.14535386635222
43,53.58571428571429,41.028571428571425,62.35237126102694
44,56.25714285714287,43.785714285714285,62.90357009323311
45,46.5,33.25714285714285,59.75389691619137
46,45.75714285714286,31.54285714285714,57.361866140792394
47,36.971428571428575,27.22857142857143,67.54390704007909
48,42.65714285714285,32.2,66.29250288237732
49,30.585714285714285,23.099999999999998,73.42923357750998
50,26.557142857142853,19.542857142857144,74.48734427258597
51,32.15714285714286,23.814285714285717,71.00600977616308
52,38.26666666666666,28.400000000000002,67.3579632509321
53,31.46666666666667,21.266666666666666,65.5871245249447
