week,temp,dewp,hum
1,20.52857142857143,13.028571428571427,72.29860734432759
2,24.32857142857143,16.1,70.45761721487781
3,17.2,7.057142857142856,63.857269214715174
4,29.071428571428573,21.2,72.08350641030756
5,32.47142857142857,24.685714285714287,72.71202919278564
6,14.499999999999998,3.6999999999999997,61.59479994203729
7,27.08571428571429,16.057142857142857,62.72775914000812
8,30.328571428571426,19.771428571428572,64.45270549585605
9,25.67142857142857,12.885714285714284,57.89401318041582
10,43.042857142857144,31.499999999999996,63.50120816941016
11,37.51428571428572,25.52857142857142,61.629272015736156
12,35.02857142857143,23.3,61.9528105907065
13,43.24285714285714,30.571428571428573,60.69252298429942
14,30.771428571428572,17.385714285714286,57.149643949466835
15,41.02857142857143,25.057142857142857,52.69670932783397
16,50.828571428571436,28.62857142857143,42.14080412366032
17,42.01428571428571,25.800000000000004,52.31914271000472
18,48.84285714285715,43.72857142857142,82.42950861803946
19,54.08571428571429,36.6,51.49756650756332
20,53.699999999999996,39.4,58.28850440433179
21,66.31428571428572,54.64285714285715,66.06280950789908
22,65.1,54.800000000000004,69.3037961665538
23,57.699999999999996,47.99999999999999,70.04104015829911
24,62.51428571428572,46.85714285714287,56.53551873736122
25,65.4857142857143,51.72857142857142,61.10186211956753
26,67.81428571428572,56.314285714285724,66.6505564714094
27,66.05714285714285,57.77142857142858,74.64125054837542
28,70.82857142857144,61.24285714285714,71.71399300240466
29,67.38571428571429,58.528571428571425,73.25230119497074
30,70.05714285714286,60.6,71.96357724613016
31,67.89999999999999,58.81428571428571,72.70573719115791
32,69.72857142857143,61.58571428571429,75.36070467069497
33,67.91428571428573,60.2,76.35144617290345
34,66.65714285714286,57.32857142857143,71.95100064354669
35,63.542857142857144,54.31428571428571,71.89470521315036
36,66.97142857142856,60.1,78.5940721506765
37,57.300000000000004,49.457142857142856,75.03326495214667
38,59.45714285714286,51.51428571428571,74.95757243646638
39,51.08571428571428,44.228571428571435,77.29696060737633
40,53.857142857142854,49.057142857142864,83.7553735796153
41,45.214285714285715,35.34285714285714,68.17346924147843
42,51.814285714285724,45.88571428571429,80.13377176943838
43,39.31428571428571,32.37142857142857,75.96612336472775
44,39.98571428571428,34.92857142857142,81.97461350324191
45,38.857142857142854,27.685714285714283,63.919509703658896
46,41.81428571428571,36.15714285714286,80.18631139306473
47,32.24285714285715,27.24285714285714,81.58350746234913
48,35.65714285714286,29.75714285714286,78.90346267956187
49,24.985714285714288,19.22857142857143,78.44176959248902
50,17.685714285714287,11.07142857142857,74.8761918883294
51,22.32857142857143,14.614285714285714,71.82230957791197
52,27.733333333333334,18.866666666666667,68.94189373599087
53,32.199999999999996,24.033333333333335,71.53590065951528
