week,temp,dewp,hum
1,38.528571428571425,9999.9,1659872473.1864438
2,38.142857142857146,9999.9,1685125480.785929
3,29.542857142857144,9999.9,2376078669.7161064
4,45.199999999999996,9999.9,1283600684.0286496
5,44.15714285714285,9999.9,1335560112.0848515
6,35.41428571428572,9999.9,1876498930.7861578
7,51.642857142857146,9999.9,1008564117.3456067
8,45.171428571428564,9999.9,1284993787.0342865
9,47.91428571428571,9999.9,1158636819.4611475
10,61.84285714285714,9999.9,697928123.9736187
11,55.5,9999.9,875805925.3121458
12,53.31428571428571,9999.9,948452377.5663661
13,56.0,9999.9,860076677.3715165
14,55.528571428571425,9999.9,874898484.8843304
15,58.67142857142857,9999.9,781218354.9637839
16,62.699999999999996,9999.9,677160573.8759803
17,67.64285714285714,9999.9,570119648.402526
18,60.17142857142857,9999.9,740511376.424946
19,66.3,9999.9,597189666.0134683
20,62.271428571428565,9999.9,687456419.2008996
21,71.3,9999.9,503123904.2188256
22,73.51428571428572,9999.9,466881164.9652224
23,72.52857142857144,9999.9,482639616.6309345
24,77.78571428571429,9999.9,404961714.775
25,80.58571428571429,9999.9,369400283.2682188
26,77.08571428571429,9999.9,414443689.89905536
27,80.52857142857142,9999.9,370089917.8331065
28,78.08571428571427,9999.9,400972937.2153457
29,80.5142857142857,9999.9,370262552.924906
30,78.5,9999.9,395537114.112119
31,80.64285714285714,9999.9,368712095.4654557
32,79.04285714285713,9999.9,388539426.6438579
33,76.47142857142856,9999.9,422970761.74552274
34,77.05714285714286,9999.9,414835981.96406007
35,76.02857142857144,9999.9,429240648.31814337
36,76.55714285714285,9999.9,421769172.6571912
37,75.60000000000001,9999.9,435407990.0859814
38,74.22857142857143,9999.9,455823335.50583506
39,63.11428571428571,9999.9,667372031.9557679
40,66.82857142857144,9999.9,586365885.370425
41,64.67142857142856,9999.9,631974306.3462814
42,62.92857142857143,9999.9,671740238.4786392
43,61.91428571428571,9999.9,696170487.4569048
44,61.92857142857144,9999.9,695819556.0258949
45,50.58571428571428,9999.9,1048779238.7609376
46,50.5,9999.9,1052117720.5226862
47,45.3,9999.9,1278738091.1377513
48,46.67142857142857,9999.9,1214085842.8453994
49,37.357142857142854,9999.9,1737902862.552166
50,42.142857142857146,9999.9,1442704564.9958887
51,41.771428571428565,9999.9,1463491658.32582
52,49.51666666666667,9999.9,1091279804.1256902
53,34.199999999999996,9999.9,1969357837.5890408
