week,temp,dewp,hum
1,29.700000000000006,21.442857142857143,70.98551297602069
2,25.75714285714286,17.614285714285717,70.88386732417649
3,32.2,23.099999999999998,68.79315147776659
4,28.485714285714288,19.485714285714288,68.63996257674275
5,25.599999999999998,15.642857142857142,65.51275176044888
6,30.21428571428572,25.585714285714285,82.69361789385218
7,42.08571428571428,28.914285714285715,59.31068615698452
8,39.94285714285714,21.514285714285716,47.37272424982225
9,48.68571428571429,25.385714285714283,39.92729357801133
10,46.48571428571429,24.071428571428566,41.05636840223349
11,42.642857142857146,21.12857142857143,41.98944789170386
12,45.042857142857144,21.928571428571427,39.630007308757584
13,44.542857142857144,32.4,62.17948335527984
14,56.01428571428572,30.614285714285717,37.78890367132367
15,53.199999999999996,32.800000000000004,45.72785199567171
16,57.01428571428572,28.642857142857142,33.63594556045057
17,48.61428571428571,35.714285714285715,60.866457373538985
18,58.81428571428571,37.84285714285714,45.58396916436768
19,60.62857142857143,32.357142857142854,34.363471526184256
20,58.91428571428571,36.34285714285714,42.81678578518682
21,59.628571428571426,36.08571428571428,41.31675079779329
22,72.55714285714285,36.48571428571428,26.80826618592586
23,76.5,39.0,25.93122490923101
24,68.3,38.42857142857143,33.44837968607651
25,78.55714285714285,30.17142857142857,17.045754942059112
26,79.94285714285715,41.27142857142858,25.284306418315055
27,80.5,35.714285714285715,19.97692389616392
28,75.24285714285715,31.099999999999998,19.75434602314206
29,84.29999999999998,30.342857142857138,14.240330963549278
30,84.89999999999999,36.41428571428571,17.81250029757962
31,80.10000000000001,36.60000000000001,20.96098983494399
32,77.37142857142858,31.45714285714286,18.673416331121395
33,79.45714285714287,35.114285714285714,20.18416140205151
34,74.02857142857144,27.957142857142856,18.100274689343472
35,74.5142857142857,34.72857142857143,23.41325332893855
36,64.54285714285713,28.385714285714283,25.48334684198933
37,62.48571428571428,34.885714285714286,35.604258725653466
38,62.07142857142857,37.871428571428574,40.649382061769735
39,62.042857142857144,44.18571428571429,51.94635320316235
40,51.15714285714286,27.257142857142856,39.35274224528791
41,57.8,34.08571428571429,40.741634663749785
42,46.81428571428571,32.814285714285724,58.01039638355135
43,54.457142857142856,41.97142857142857,62.637642590042695
44,45.785714285714285,30.514285714285716,54.963741788093714
45,46.12857142857143,32.84285714285715,59.59992864168957
46,38.25714285714286,23.557142857142853,55.135472489204595
47,37.057142857142864,24.171428571428574,59.299932910291545
48,32.5,16.585714285714285,51.48822900398199
49,27.47142857142857,15.1,59.222119746772805
50,28.685714285714287,19.342857142857145,67.66631541136748
51,24.9,16.3,69.3984679650386
52,18.383333333333333,12.799999999999999,78.44074130986539
53,15.600000000000001,7.2,68.88494487088272
