week,temp,dewp,hum
1,33.92857142857143,29.1,82.28564259441627
2,26.114285714285717,22.614285714285717,86.41008611500644
3,19.071428571428573,13.471428571428573,78.44541575195406
4,39.42857142857144,30.814285714285713,71.02150305583453
5,40.528571428571425,31.971428571428568,71.3065292993023
6,21.428571428571427,13.985714285714284,72.57988464207166
7,42.271428571428565,34.44285714285714,73.60530191664414
8,41.128571428571426,32.67142857142857,71.65924981315224
9,37.88571428571429,31.457142857142856,77.4238412727765
10,56.614285714285714,49.92857142857143,78.27290583028763
11,51.628571428571426,39.10000000000001,62.16582000583104
12,51.6,39.357142857142854,62.85846063323049
13,51.01428571428572,38.34285714285715,61.739052809696716
14,43.37142857142857,32.714285714285715,65.84951258944638
15,56.15714285714285,40.785714285714285,56.252096307146495
16,64.14285714285714,51.22857142857142,62.85899318327971
17,64.32857142857144,56.25714285714286,75.058756745918
18,55.9,49.67142857142857,79.55662625346004
19,60.07142857142857,53.04285714285714,77.57829191800364
20,59.357142857142854,46.214285714285715,61.714125245700544
21,73.78571428571429,59.728571428571435,61.49917521881431
22,74.18571428571428,63.21428571428572,68.63995533837047
23,75.7,56.714285714285715,51.77581398120458
24,76.61428571428571,63.07142857142857,62.983928627393546
25,79.8142857142857,69.57142857142857,70.99323097395369
26,71.97142857142858,60.07142857142857,66.17917731817641
27,74.34285714285716,69.85714285714286,85.92888450971064
28,77.25714285714285,70.05714285714286,78.51804441092764
29,80.15714285714284,74.74285714285715,83.60965281959368
30,77.7,72.78571428571429,84.87637510220321
31,77.92857142857143,71.28571428571429,80.07202243097721
32,78.31428571428572,73.77142857142857,85.9781374621696
33,74.28571428571429,71.28571428571429,90.38153315902451
34,76.89999999999999,70.58571428571429,80.8954407155956
35,74.22857142857143,65.08571428571427,73.17587022959408
36,76.77142857142857,69.84285714285714,79.210279984016
37,71.58571428571429,64.92857142857143,79.55410510830482
38,74.67142857142856,63.557142857142864,68.3498324679536
39,60.58571428571429,55.82857142857143,84.3151197747035
40,65.88571428571429,55.285714285714285,68.6379849294377
41,61.871428571428574,52.285714285714285,70.78753399526933
42,61.91428571428571,54.47142857142858,76.57072320174868
43,57.771428571428565,48.885714285714286,72.21588376554978
44,58.98571428571428,50.48571428571428,73.38310748142958
45,48.42857142857143,38.82857142857143,69.27821540544763
46,49.21428571428571,37.800000000000004,64.61894346534609
47,39.17142857142858,34.6,83.5158286675808
48,42.97142857142857,37.128571428571426,79.69377917140773
49,31.042857142857144,25.54285714285714,79.81981626057146
50,22.75714285714286,18.085714285714285,81.98923853315085
51,30.28571428571428,26.928571428571427,87.16404971120821
52,41.166666666666664,32.516666666666666,71.11024959867675
53,30.833333333333332,26.233333333333334,82.83629408628602
