week,temp,dewp,hum
1,20.385714285714283,15.271428571428572,80.24538117005292
2,27.085714285714285,17.685714285714287,67.3027725264079
3,31.15714285714285,24.242857142857144,75.26606521668205
4,34.15714285714286,24.528571428571432,67.52161224967809
5,24.02857142857143,17.214285714285715,74.87030329471914
6,35.47142857142857,26.11428571428571,68.44661961235653
7,42.371428571428574,26.871428571428574,53.94297165191243
8,36.92857142857143,17.45714285714286,44.82493899874465
9,43.385714285714286,22.842857142857145,43.872239509703874
10,46.64285714285715,28.057142857142853,48.13672011657276
11,34.54285714285715,14.471428571428572,43.2778860069903
12,39.38571428571429,22.785714285714285,51.07716155512521
13,42.957142857142856,29.3,58.26829759048009
14,50.114285714285714,30.4,46.511310665205436
15,48.142857142857146,38.08571428571429,68.01755594814115
16,48.98571428571428,35.642857142857146,59.857960317506766
17,39.01428571428571,33.114285714285714,79.18720366111812
18,54.92857142857143,39.45714285714286,55.858488638762594
19,49.42857142857143,34.385714285714286,56.0083015247561
20,53.44285714285714,44.07142857142857,70.45100811151573
21,56.81428571428571,44.0,62.15676468617129
22,62.55714285714286,46.67142857142857,56.05643030699798
23,73.35714285714286,52.057142857142864,47.253100596594926
24,72.97142857142858,53.0,49.55867208173757
25,74.39999999999999,51.81428571428571,45.22155679282162
26,68.45714285714287,58.41428571428571,70.31267225936168
27,75.48571428571428,52.3,44.39794345684041
28,71.85714285714286,48.12857142857143,42.95550788739027
29,79.8142857142857,57.028571428571425,45.71399858732409
30,72.35714285714286,57.61428571428572,59.82658728752707
31,71.04285714285714,55.80000000000001,58.58435432236505
32,72.2,55.7,56.12859606451443
33,67.9,48.4,49.66813467158811
34,65.82857142857142,48.15714285714285,52.87116638978231
35,66.9,58.04285714285714,73.20495482583239
36,63.357142857142854,47.800000000000004,56.86652494792076
37,59.371428571428574,42.857142857142854,54.28121388558468
38,64.71428571428571,45.34285714285715,49.42820215780197
39,59.557142857142864,41.028571428571425,50.25557856355096
40,52.6,33.82857142857143,48.711638595144876
41,54.42857142857143,36.1,49.862892593178806
42,49.98571428571428,27.97142857142857,42.32416454375183
43,55.4,36.74285714285714,49.36900024974618
44,49.51428571428571,31.98571428571429,50.71066177769232
45,45.271428571428565,27.6,49.757457809867915
46,37.57142857142858,24.014285714285712,57.732288226060014
47,35.84285714285714,24.9,64.13115534824084
48,30.071428571428577,16.342857142857145,56.20463258908327
49,19.91428571428571,8.557142857142859,60.82292641343102
50,14.685714285714285,4.342857142857143,62.92994357884171
51,33.425,14.475,45.2602356373348
52,31.76,18.2,56.86936014235889
53,19.0,8.633333333333333,63.461594093512055
