week,temp,dewp,hum
1,21.0,13.042857142857143,70.91104296150215
2,24.099999999999994,14.142857142857142,65.31690617227025
3,18.485714285714288,4.471428571428571,53.70130146202584
4,29.014285714285712,19.742857142857144,67.91331041280398
5,33.128571428571426,23.485714285714288,67.35548115463273
6,14.042857142857143,2.314285714285714,58.94171221756751
7,25.599999999999998,15.042857142857141,63.82342349602836
8,31.314285714285713,19.557142857142857,61.36640838904055
9,27.185714285714283,11.442857142857145,51.02104950030718
10,43.94285714285714,30.599999999999994,59.15816133825304
11,38.028571428571425,25.1,59.33188202375219
12,36.471428571428575,23.914285714285715,60.036496967745435
13,43.17142857142857,30.085714285714285,59.67047155796743
14,31.08571428571429,16.67142857142857,54.71270213268594
15,43.84285714285714,23.4,44.13223723434096
16,52.32857142857143,27.14285714285714,37.51164600404154
17,44.128571428571426,25.571428571428573,47.79177798830291
18,49.21428571428571,42.08571428571428,76.33048661868436
19,53.38571428571429,36.114285714285714,51.8287621368413
20,53.99999999999999,39.1,56.982564760242184
21,67.37142857142857,55.04285714285714,64.62640375065088
22,67.1,54.699999999999996,64.4258077919937
23,58.871428571428574,47.05714285714286,64.82285937753635
24,64.58571428571429,46.357142857142854,51.593769221901994
25,66.52857142857144,50.87142857142857,57.09368237332434
26,68.04285714285713,55.814285714285724,64.94242375442252
27,68.05714285714286,58.25714285714286,70.88525973650742
28,71.68571428571428,60.45714285714285,67.74473634315827
29,69.88571428571429,56.699999999999996,62.95416529746074
30,71.57142857142857,60.27142857142858,67.56021816277182
31,68.94285714285714,59.557142857142864,72.03442921766931
32,73.24285714285715,63.48571428571428,71.52571557813047
33,70.28571428571429,60.471428571428575,71.07993837230731
34,67.52857142857142,58.614285714285714,73.11649467272147
35,64.95714285714286,53.42857142857142,66.24845656789475
36,69.35714285714286,60.62857142857143,73.77926965231404
37,59.42857142857143,49.67142857142858,70.07919134232475
38,60.71428571428572,51.22857142857142,70.92657324086036
39,51.7,44.199999999999996,75.48040859759911
40,54.75714285714286,48.75714285714286,80.14761550957506
41,45.557142857142864,33.5,62.5283227546602
42,53.6,47.042857142857144,78.39755248909952
43,38.84285714285714,29.1,67.76956937143974
44,41.74285714285714,34.528571428571425,75.37569398699972
45,39.114285714285714,26.84285714285715,61.12269732487855
46,41.60000000000001,34.25714285714286,74.97669329762039
47,32.32857142857143,24.757142857142856,73.34891642625195
48,36.18571428571428,27.800000000000004,71.32750393101543
49,24.48571428571429,17.557142857142857,74.54884583383429
50,21.1,10.742857142857144,63.776230913332235
51,23.928571428571427,14.028571428571427,65.45813155846598
52,28.66666666666667,18.383333333333336,64.99299056174046
53,32.733333333333334,21.73333333333333,63.567864754127335
