week,temp,dewp,hum
1,37.38571428571429,35.24285714285714,91.88295685006119
2,44.628571428571426,40.885714285714286,86.61953315400474
3,47.7,43.142857142857146,84.12752034976148
4,48.08571428571428,42.228571428571435,80.05908745136708
5,44.728571428571435,39.35714285714287,81.31747643589112
6,48.31428571428571,44.74285714285713,87.39014472770799
7,47.728571428571435,42.58571428571429,82.26036774921918
8,47.24285714285714,41.31428571428571,79.77195862633708
9,49.94285714285714,42.42857142857143,75.27371370826963
10,46.699999999999996,41.08571428571429,80.7038316873542
11,48.642857142857146,42.114285714285714,78.06256682784922
12,48.128571428571426,41.74285714285714,78.44939943516263
13,52.17142857142857,42.01428571428571,68.2206428783665
14,54.97142857142857,45.228571428571435,69.62865676675958
15,52.24285714285714,43.25714285714285,71.36745411042071
16,58.871428571428574,47.6,66.15982417533665
17,51.785714285714285,43.41428571428572,73.01745147874699
18,60.65714285714286,50.028571428571425,67.97875657704594
19,58.92857142857144,46.89999999999999,64.30879114899025
20,55.89999999999999,47.028571428571425,72.06193178627579
21,56.62857142857143,46.371428571428574,68.4699647607416
22,67.50000000000001,53.05714285714286,59.8404819532555
23,63.49999999999999,49.8,60.972589160773126
24,56.62857142857143,45.01428571428572,65.0389695735802
25,62.885714285714286,47.51428571428572,57.198727698596386
26,68.45714285714286,50.885714285714286,53.45003300208838
27,64.08571428571427,50.44285714285714,61.17853474734041
28,65.02857142857144,50.785714285714285,59.95527906534005
29,66.65714285714286,51.42857142857143,58.023493710645404
30,72.01428571428572,53.271428571428565,51.697661706794385
31,66.87142857142858,48.42857142857143,51.516507040895135
32,69.45714285714286,52.800000000000004,55.427024296043356
33,73.55714285714285,50.5,44.311510551605934
34,70.10000000000001,46.58571428571429,43.0272421979828
35,62.09999999999999,49.628571428571426,63.64195481102364
36,63.42857142857143,47.94285714285714,57.029068180030606
37,63.39999999999999,43.714285714285715,48.641547773252455
38,57.699999999999996,46.98571428571428,67.42157129331551
39,59.971428571428575,46.142857142857146,60.21495484216709
40,57.471428571428575,50.94285714285714,78.8015632977336
41,54.771428571428565,49.38571428571429,82.00725366747056
42,53.699999999999996,48.528571428571425,82.59054654899825
43,53.94285714285714,48.357142857142854,81.33718621060876
44,53.74285714285715,46.699999999999996,76.98787333136733
45,53.75714285714286,49.41428571428572,85.18916038734206
46,49.042857142857144,43.55714285714286,81.28181969929834
47,47.614285714285714,41.82857142857143,80.24239263807046
48,44.357142857142854,40.07142857142857,84.79964257541702
49,38.114285714285714,34.58571428571428,86.99001709897203
50,34.019999999999996,30.740000000000002,87.64127009558486
51,36.82857142857142,33.642857142857146,88.11997999521488
52,37.75,33.83333333333333,85.6330636175136
53,29.166666666666668,21.5,72.72130626655532
