week,temp,dewp,hum
1,35.9,24.4,62.666676032240396
2,34.84285714285715,20.514285714285712,55.48758476621749
3,24.77142857142857,12.442857142857145,58.93844465586394
4,33.057142857142864,22.04285714285714,63.57261894690455
5,40.971428571428575,32.48571428571428,71.560043748972
6,25.557142857142853,14.028571428571428,61.16443334973079
7,36.57142857142857,25.314285714285717,63.39363302343772
8,42.4,30.37142857142857,62.180654900796284
9,40.028571428571425,25.228571428571428,55.17133641095885
10,55.185714285714276,40.0,56.51980436659766
11,47.75714285714287,36.628571428571426,65.16597082788557
12,50.84285714285714,35.74285714285715,56.085966266487006
13,53.91428571428571,37.728571428571435,54.17443282559139
14,43.357142857142854,28.571428571428573,55.69920906244903
15,51.557142857142864,34.371428571428574,51.72745800641727
16,60.90000000000001,40.142857142857146,46.29604417644703
17,54.55714285714286,45.4,71.14794175421181
18,54.44285714285714,48.38571428571429,79.95203433647016
19,59.042857142857144,48.142857142857146,67.10855583493684
20,57.885714285714286,44.32857142857143,60.55934164822041
21,71.92857142857143,58.457142857142856,62.56373065478108
22,72.92857142857142,65.67142857142856,78.01599834351623
23,71.3,53.58571428571428,53.57658473465522
24,70.48571428571428,54.385714285714286,56.712801977261684
25,74.78571428571429,62.314285714285724,65.17921517624366
26,73.61428571428573,62.228571428571435,67.58431719333765
27,78.27142857142859,68.92857142857143,73.05881242884519
28,79.04285714285713,67.61428571428571,68.08346227663952
29,79.89999999999999,66.88571428571429,64.55340826564094
30,80.92857142857143,70.94285714285715,71.7300202685491
31,76.55714285714285,66.15714285714286,70.27689701098925
32,83.22857142857143,71.98571428571428,68.96875011045009
33,80.98571428571428,69.9,69.09916176559334
34,76.34285714285714,62.84285714285714,63.045575675452035
35,75.05714285714286,61.114285714285714,61.909911360765115
36,79.62857142857142,65.35714285714286,61.76809187302828
37,72.11428571428571,57.34285714285714,59.7333700146907
38,70.9857142857143,60.00000000000001,68.2539234226969
39,63.357142857142854,57.88571428571429,82.34932267826284
40,63.114285714285714,55.15714285714286,75.25808979983464
41,55.2,44.142857142857146,66.25801708379653
42,65.34285714285714,55.12857142857143,69.54665703733436
43,53.214285714285715,40.34285714285714,61.54949389730685
44,54.74285714285715,43.285714285714285,65.19787962830983
45,47.728571428571435,33.6,57.84178151037048
46,48.81428571428571,36.114285714285714,61.37714181884951
47,42.91428571428571,29.442857142857143,58.705115976448475
48,48.642857142857146,38.94285714285714,69.03250648033122
49,37.057142857142864,26.914285714285715,66.45002544135824
50,34.628571428571426,24.24285714285714,65.47958404443554
51,35.41428571428572,24.057142857142853,62.9762720334279
52,40.7,30.816666666666663,67.60573955282374
53,37.0,24.766666666666666,60.92764124430351
