week,temp,dewp,hum
1,30.5,9999.9,2285394422.550147
2,32.371428571428574,9999.9,2119005198.0937183
3,25.5,9999.9,2805892849.6934686
4,33.957142857142856,9999.9,1988537613.4044933
5,39.01428571428572,9999.9,1628670727.5000024
6,19.171428571428574,9999.9,3663259737.7977023
7,34.07142857142857,9999.9,1979486037.6593225
8,39.1,9999.9,1623232725.4355211
9,35.8,9999.9,1848031698.3173847
10,46.58571428571429,9999.9,1218017849.123664
11,42.91428571428571,9999.9,1400576041.765932
12,42.214285714285715,9999.9,1438744942.229778
13,45.857142857142854,9999.9,1252020321.3648221
14,37.48571428571429,9999.9,1729141857.7909787
15,45.285714285714285,9999.9,1279431485.9228113
16,52.2,9999.9,988065782.1939942
17,45.371428571428574,9999.9,1275277407.1548538
18,48.5,9999.9,1133491379.2697878
19,56.185714285714276,9999.9,854315149.0081983
20,55.7,9999.9,869475898.1916428
21,65.51428571428572,9999.9,613695970.1576228
22,64.42857142857142,9999.9,637353723.208076
23,63.59999999999999,9999.9,656097342.8608624
24,64.7,9999.9,631344789.669158
25,65.98571428571428,9999.9,603731648.5656911
26,68.87142857142858,9999.9,546555449.3106772
27,69.85714285714285,9999.9,528438789.5576161
28,72.44285714285715,9999.9,484037931.5243706
29,74.27142857142857,9999.9,455169289.7639154
30,74.92857142857143,9999.9,445271588.4440932
31,69.61428571428573,9999.9,532838862.4150458
32,75.8142857142857,9999.9,432311948.55544746
33,74.98571428571428,9999.9,444422421.28193116
34,71.57142857142857,9999.9,498515562.69787943
35,68.6857142857143,9999.9,550046261.2033992
36,71.4857142857143,9999.9,499965684.2730021
37,62.99999999999999,9999.9,670056375.438308
38,64.78571428571429,9999.9,629460456.9237365
39,57.871428571428574,9999.9,803949942.6786895
40,56.6,9999.9,841617593.7982408
41,49.699999999999996,9999.9,1083856461.7342446
42,61.82857142857142,9999.9,698280248.0165043
43,46.89999999999999,9999.9,1203669648.2115316
44,48.24285714285714,9999.9,1144454947.4621549
45,44.32857142857143,9999.9,1326859833.5872452
46,46.885714285714286,9999.9,1204317727.0335884
47,38.34285714285714,9999.9,1671978258.3884814
48,43.214285714285715,9999.9,1384565060.5334687
49,31.942857142857143,9999.9,2155883788.0369587
50,31.100000000000005,9999.9,2230514940.7412996
51,32.48571428571429,9999.9,2109289928.635384
52,35.916666666666664,9999.9,1839516288.7520964
53,34.56666666666666,9999.9,1940789395.6313715
