week,temp,dewp,hum
1,38.114285714285714,30.571428571428566,74.03131636078385
2,39.98571428571429,25.900000000000002,56.82482071595973
3,28.814285714285717,19.62857142857143,68.13762969765243
4,47.871428571428574,32.94285714285714,56.03789744055554
5,46.7,27.314285714285717,46.58890740969775
6,36.17142857142858,15.528571428571428,42.484055873504914
7,52.4,42.17142857142857,68.05969872138508
8,46.42857142857143,31.585714285714285,56.020695821038494
9,51.32857142857142,36.92857142857144,57.728811902575885
10,59.142857142857146,52.35714285714285,78.19473266395237
11,55.871428571428574,38.385714285714286,51.76751665881626
12,52.7,38.07142857142857,57.405492781906844
13,57.17142857142858,38.68571428571429,49.975533774988776
14,59.371428571428574,36.60000000000001,42.55311369931316
15,60.00000000000001,48.41428571428572,65.5192693922232
16,65.02857142857142,54.05714285714286,67.62019427171401
17,68.05714285714285,58.15714285714285,70.63150060034985
18,63.51428571428572,46.385714285714286,53.621711671327446
19,67.61428571428571,55.74285714285713,65.73711337588975
20,61.642857142857146,51.271428571428565,68.74134628188602
21,71.8,63.68571428571429,75.62283650307138
22,72.41428571428571,66.74285714285715,82.38396112089683
23,75.97142857142856,63.885714285714286,66.20695648553735
24,81.45714285714287,71.37142857142858,71.53934421928557
25,84.41428571428571,72.27142857142857,67.02890039156529
26,78.35714285714286,68.97142857142858,72.95984198070195
27,81.38571428571429,72.60000000000001,74.74815616458622
28,80.79999999999998,70.97142857142856,72.10123784666219
29,84.02857142857144,73.89999999999999,71.6903454889283
30,79.02857142857144,72.0142857142857,79.15358114525579
31,82.9,73.55714285714285,73.4969681273102
32,79.61428571428571,73.15714285714286,80.69948840772598
33,74.8142857142857,70.64285714285715,86.87898070523015
34,78.78571428571429,70.89999999999999,76.83030588136333
35,75.60000000000001,66.84285714285714,74.29201607706517
36,79.4,70.11428571428571,73.30925511730928
37,74.97142857142856,67.27142857142857,76.99743652840655
38,75.35714285714286,66.11428571428571,73.03055615410177
39,65.24285714285715,52.528571428571425,63.46233978559342
40,67.91428571428573,53.957142857142856,60.968449257650725
41,65.29999999999998,55.957142857142856,71.77585203342153
42,67.51428571428572,55.25714285714287,64.81163790891763
43,66.91428571428573,54.62857142857143,64.67194671275053
44,66.32857142857144,52.142857142857146,60.25359368279025
45,54.64285714285713,41.0,59.92574413557465
46,55.29999999999999,39.21428571428572,54.590359250132224
47,46.15714285714285,38.357142857142854,74.07900936427116
48,46.94285714285714,36.785714285714285,67.60987807157167
49,36.25714285714286,25.142857142857146,63.72954769425616
50,39.18571428571429,28.985714285714284,66.5574439544111
51,39.44285714285714,27.428571428571427,61.8187374198645
52,48.900000000000006,34.33333333333333,57.00447696410801
53,38.400000000000006,24.866666666666664,57.90995176815227
