week,temp,dewp,hum
1,35.199999999999996,25.085714285714285,66.29706486061264
2,33.60000000000001,24.7,69.53625975122138
3,40.41428571428571,27.54285714285714,59.808699249691784
4,35.300000000000004,24.442857142857143,64.28960021478578
5,34.857142857142854,23.700000000000006,63.4306917552095
6,40.25714285714286,29.285714285714285,64.62685192094904
7,44.51428571428572,30.78571428571429,58.3205619689356
8,42.65714285714286,25.28571428571428,49.96382741833942
9,45.800000000000004,29.814285714285713,53.393703363970005
10,43.51428571428572,30.0,58.68763970525218
11,41.42857142857143,25.128571428571433,52.04285349754216
12,43.199999999999996,28.285714285714285,55.383488656286296
13,48.62857142857143,28.957142857142856,46.35436493160216
14,53.18571428571429,32.285714285714285,44.815890709807825
15,49.57142857142858,32.84285714285714,52.37742259865975
16,57.45714285714285,34.44285714285714,41.83854222493997
17,50.01428571428571,30.571428571428573,47.01025592367474
18,61.57142857142857,40.04285714285714,45.03342022568286
19,56.357142857142854,33.142857142857146,41.32803262181494
20,54.3,36.92857142857143,51.762645207192016
21,54.91428571428572,34.01428571428571,45.0927370340389
22,65.25714285714285,38.65714285714286,37.49261014747435
23,65.65714285714286,40.214285714285715,39.28694956860147
24,52.68571428571429,35.27142857142857,51.43030112515034
25,63.614285714285714,37.371428571428574,37.75455113454661
26,74.34285714285714,41.67142857142857,30.90787584659563
27,63.1,39.028571428571425,41.01991019247384
28,63.699999999999996,40.24285714285714,42.109415763528524
29,67.4,42.54285714285714,40.467170420053264
30,76.60000000000001,41.4,28.368986263615486
31,69.58571428571429,34.1,26.975067713789436
32,65.85714285714286,39.55714285714286,38.03101119089764
33,72.64285714285714,37.51428571428571,27.835907348663742
34,66.51428571428572,32.98571428571429,28.672966669731043
35,64.97142857142856,36.45714285714286,34.73217988046519
36,59.41428571428571,33.68571428571428,37.84428642533283
37,56.98571428571428,29.685714285714287,35.13473822308487
38,55.18571428571429,34.35714285714286,45.26477824830969
39,61.35714285714285,34.971428571428575,37.17757822475447
40,51.457142857142856,34.11428571428571,51.38912237958818
41,50.6,31.271428571428572,47.32162323876704
42,48.800000000000004,32.6,53.383297878407824
43,51.48571428571429,37.471428571428575,58.63382736032585
44,52.65714285714286,31.171428571428578,43.68522844472207
45,53.98571428571429,33.357142857142854,45.43562043135522
46,44.357142857142854,27.071428571428566,50.409115243860555
47,41.65714285714286,24.742857142857144,50.76431478794453
48,36.642857142857146,24.41428571428571,60.89027059386286
49,27.071428571428573,15.400000000000002,60.99748160041089
50,18.842857142857138,9.842857142857143,67.45008794943861
51,25.057142857142857,13.071428571428571,59.87796265175813
52,23.383333333333336,12.65,63.031836341900416
53,16.53333333333333,7.133333333333333,65.95152336279465
