week,temp,dewp,hum
1,43.34285714285715,36.714285714285715,77.29588927721524
2,43.728571428571435,34.31428571428572,69.25058442366841
3,40.68571428571429,33.08571428571428,74.11984382556008
4,53.142857142857146,37.24285714285714,54.67216063587183
5,47.5,32.34285714285714,55.47166257386357
6,53.442857142857136,29.3,39.33779725748285
7,60.1,47.01428571428571,61.943730223931695
8,49.65714285714286,38.77142857142858,66.0256624631806
9,59.07142857142857,44.75714285714286,58.995884912710764
10,62.333333333333336,57.5,84.19198760572945
11,64.0,48.96000000000001,58.06765339694263
12,58.657142857142865,43.51428571428572,57.10416494116426
13,59.028571428571425,46.37142857142857,62.814324749646445
14,63.82857142857142,44.957142857142856,50.240651594155
15,63.971428571428575,57.34285714285714,79.03821624588969
16,65.66,60.3,82.83381879126847
17,75.60000000000001,62.833333333333336,64.6012843840659
18,64.3,51.971428571428575,64.25236715605952
19,72.35714285714285,60.98571428571429,67.47739813060944
20,67.3,60.61666666666667,79.14742023533006
21,74.05714285714286,68.2,81.96927666209184
22,72.91428571428571,67.71428571428574,83.7677802485396
23,78.39999999999999,67.41428571428571,69.06055799007416
24,80.84285714285714,72.97142857142856,77.03992590123457
25,82.62857142857142,72.02857142857142,70.4214157911601
26,82.18571428571428,70.18571428571428,67.1065845021981
27,83.3,72.95714285714286,71.10356876460764
28,82.79999999999998,71.31428571428572,68.35811458276534
29,85.18571428571428,72.05714285714285,64.91870325709766
30,81.75714285714285,72.4,73.35432141701443
31,85.88571428571427,71.97142857142858,63.29774812824772
32,83.71428571428571,73.07142857142857,70.4305155147855
33,74.8142857142857,72.55714285714285,92.69992149636477
34,78.7,72.92857142857142,82.52082850114962
35,77.37142857142858,69.85714285714286,77.68991439255916
36,79.77142857142857,70.71428571428571,73.91698432899547
37,78.51428571428572,70.62857142857142,76.80740128941292
38,79.71428571428571,69.52857142857144,71.12186343228016
39,68.28571428571429,55.771428571428565,64.30264649581783
40,71.35714285714286,58.800000000000004,64.57416038636644
41,70.81428571428572,62.65714285714286,75.42077577460331
42,68.5,57.942857142857136,69.0321350913314
43,68.2,58.84285714285715,72.03311857885168
44,68.6857142857143,59.58571428571428,72.74621161884663
45,59.65714285714285,50.60000000000001,71.94970206268145
46,58.614285714285714,45.528571428571425,61.75100801949724
47,53.82857142857143,47.028571428571425,77.70319425826385
48,51.785714285714285,39.74285714285714,63.373837202665776
49,43.92857142857143,36.74285714285714,75.66962719028247
50,50.18571428571429,43.2,76.83847102985715
51,49.699999999999996,36.642857142857146,60.635823287404044
52,58.29999999999999,45.98333333333333,63.53499448169689
53,42.833333333333336,31.53333333333333,64.0996822113368
