week,temp,dewp,hum
1,38.0,31.314285714285717,76.63403571866725
2,39.0,19.199999999999996,44.53877370658602
3,45.08571428571429,17.014285714285712,32.07627945299066
4,44.628571428571426,16.385714285714283,31.76308508175062
5,36.92857142857143,10.185714285714285,32.58442582192537
6,49.98571428571428,14.14285714285714,23.549884575969692
7,59.08571428571428,17.557142857142857,19.60554761913
8,50.3,17.52857142857143,26.96451910708168
9,60.39999999999999,14.0,16.029415464481918
10,54.01428571428572,19.571428571428573,25.671399414779412
11,59.22857142857142,16.571428571428573,18.692835121151376
12,57.285714285714285,11.657142857142858,16.16045612729473
13,54.728571428571435,20.585714285714285,26.115201367789666
14,63.31428571428571,17.728571428571428,17.00458726744661
15,58.82857142857143,29.514285714285716,32.656093468263116
16,65.35714285714286,28.400000000000002,24.785006587343698
17,62.9,20.485714285714288,19.41336857813702
18,65.85714285714286,23.32857142857143,19.740764747896588
19,70.0142857142857,32.9,25.337048655562466
20,67.84285714285714,32.6,26.967066307685794
21,71.60000000000001,16.842857142857145,12.300147524318763
22,74.82857142857142,40.18571428571429,28.710810082605466
23,82.25714285714287,42.5,24.585247849141727
24,82.48571428571428,22.32857142857143,10.839267032172407
25,84.61428571428571,45.785714285714285,25.827384187285933
26,77.92857142857143,53.457142857142856,42.71915767675791
27,86.7,41.92857142857143,20.852126835868788
28,87.84285714285716,37.08571428571428,16.652728868696713
29,86.65714285714286,46.028571428571425,24.417939804399584
30,84.01428571428572,51.0,32.005260859194884
31,79.31428571428572,56.45714285714286,45.520762366125375
32,78.35714285714286,56.442857142857136,46.95155366541036
33,76.82857142857142,48.15714285714286,36.4059211123595
34,73.84285714285714,54.642857142857146,51.106209850827675
35,74.41428571428571,57.42857142857142,55.45643644167962
36,73.92857142857143,56.5,54.510653907231635
37,74.12857142857142,41.285714285714285,30.670561790302646
38,75.14285714285714,40.51428571428572,28.775443929733548
39,66.47142857142856,48.91428571428572,53.19135802218733
40,66.97142857142858,39.64285714285715,36.71387483630728
41,69.48571428571428,37.128571428571426,30.519207811204957
42,66.05714285714285,31.014285714285716,26.906465302545474
43,68.04285714285714,35.94285714285714,30.60085574041997
44,62.71428571428572,44.62857142857143,51.59532561998823
45,53.857142857142854,37.971428571428575,54.807382429357354
46,53.18571428571429,23.228571428571424,30.890324680495763
47,50.41428571428571,29.142857142857142,43.701837459984446
48,42.457142857142856,21.828571428571426,43.560951742599435
49,43.628571428571426,27.085714285714285,51.861055430799915
50,51.85714285714285,27.185714285714287,38.236039508149275
51,44.55714285714286,28.714285714285715,53.51719642330388
52,42.29999999999999,29.28333333333333,59.71674316839724
53,34.93333333333333,27.7,74.65062969902078
