week,temp,dewp,hum
1,31.957142857142856,18.02857142857143,56.005070058758655
2,32.38571428571429,19.428571428571427,58.450343833060145
3,25.02857142857143,10.242857142857142,52.886660243085004
4,34.228571428571435,21.242857142857144,58.64648571903768
5,40.371428571428574,29.11428571428571,63.89236886680448
6,21.914285714285715,8.114285714285716,54.773388424224656
7,35.4,21.657142857142855,56.96631352557229
8,39.34285714285715,26.2,58.99252527247229
9,36.35714285714286,18.87142857142857,48.71892096890544
10,53.028571428571425,35.728571428571435,51.716106714386825
11,45.042857142857144,30.614285714285717,56.76405488624342
12,45.01428571428572,31.528571428571432,58.96716049521149
13,47.871428571428574,34.82857142857143,60.42180290574145
14,38.142857142857146,23.442857142857143,55.11826937013542
15,48.3142857142857,30.214285714285715,49.36724824616869
16,58.957142857142856,35.08571428571428,40.67440509318878
17,49.957142857142856,37.34285714285714,61.73743117848355
18,49.871428571428574,45.45714285714285,84.72454391028725
19,58.371428571428574,39.5,49.41158284130588
20,57.185714285714276,39.98571428571428,52.54555836307346
21,70.32857142857142,55.91428571428571,60.27391322872832
22,68.81428571428572,60.94285714285714,76.0058784759162
23,67.21428571428571,49.74285714285714,53.46924887149008
24,67.67142857142856,51.371428571428574,55.909127750966725
25,71.95714285714286,53.8142857142857,52.83698070831891
26,71.37142857142855,59.38571428571429,65.90769751647206
27,74.10000000000001,64.91428571428573,73.05432164978295
28,76.0,65.07142857142857,68.9396108477385
29,78.4,60.342857142857135,53.91777717310365
30,76.72857142857143,67.39999999999999,72.94644231537775
31,72.68571428571428,61.74285714285714,68.54508121034961
32,79.27142857142857,69.24285714285715,71.46040708786948
33,77.07142857142857,68.35714285714286,74.5374515886804
34,73.68571428571428,60.98571428571428,64.52488269350742
35,72.15714285714286,59.91428571428572,65.39816074092893
36,75.57142857142857,64.15714285714286,67.73460690635619
37,67.32857142857142,54.92857142857144,64.45356292246329
38,68.1,55.300000000000004,63.61694720716755
39,59.2,52.01428571428572,77.05658167410135
40,59.51428571428572,52.62857142857143,77.93885733606604
41,52.94285714285714,41.357142857142854,64.65427186983086
42,62.72857142857142,53.35714285714285,71.4367044803247
43,47.82857142857142,35.57142857142857,62.33065829391528
44,52.47142857142857,40.357142857142854,63.28599516977369
45,46.828571428571436,28.842857142857145,49.36383409737385
46,48.41428571428572,35.24285714285715,60.18780599151754
47,39.642857142857146,28.871428571428574,65.0780245670584
48,45.128571428571426,34.98571428571429,67.43249860602583
49,34.92857142857143,24.000000000000004,64.04958325140653
50,32.042857142857144,19.928571428571427,60.540094269823776
51,33.528571428571425,18.74285714285714,54.21740740183698
52,37.28333333333333,26.150000000000002,63.81401230645562
53,35.666666666666664,21.166666666666668,55.209506861420344
