week,temp,dewp,hum
1,9.142857142857142,9999.9,5683345759.300503
2,10.357142857142856,9999.9,5382941744.930767
3,14.828571428571427,9999.9,4419248589.712383
4,27.657142857142855,9999.9,2566694530.025429
5,26.685714285714287,9999.9,2671485303.686634
6,24.61428571428571,9999.9,2911201643.0529413
7,32.285714285714285,9999.9,2126324352.9588547
8,33.128571428571426,9999.9,2055557375.3874927
9,32.18571428571428,9999.9,2134898969.4490974
10,42.642857142857146,9999.9,1415240421.7694867
11,31.042857142857148,9999.9,2235677840.6612926
12,34.15714285714286,9999.9,1972727475.5067422
13,42.01428571428572,9999.9,1449862573.3275423
14,42.84285714285714,9999.9,1404418575.2793205
15,43.657142857142865,9999.9,1361301932.0408602
16,49.17142857142857,9999.9,1105413640.7630503
17,43.0,9999.9,1395980484.7471027
18,60.67142857142857,9999.9,727474997.9908961
19,46.68571428571429,9999.9,1213431888.2681422
20,61.44285714285714,9999.9,707863304.4643421
21,55.714285714285715,9999.9,869025717.2295573
22,59.5142857142857,9999.9,758044883.5523629
23,68.95714285714286,9999.9,544952702.1130066
24,66.18571428571428,9999.9,599559318.906405
25,65.27142857142859,9999.9,618901036.5403008
26,66.15714285714286,9999.9,600153379.8386672
27,67.17142857142858,9999.9,579462848.7408286
28,63.528571428571425,9999.9,657741905.7244431
29,73.67142857142858,9999.9,464422802.7843949
30,70.41428571428571,9999.9,518497889.89268976
31,71.27142857142857,9999.9,503611771.0746945
32,68.61428571428573,9999.9,551395542.4405681
33,67.22857142857143,9999.9,578321235.4244891
34,63.90000000000001,9999.9,649240363.4299296
35,71.07142857142857,9999.9,507041760.78620934
36,55.628571428571426,9999.9,871730723.1402876
37,55.185714285714276,9999.9,885857622.3990092
38,53.114285714285714,9999.9,955429654.9417628
39,59.07142857142857,9999.9,770123263.2970957
40,42.32857142857143,9999.9,1432434750.153135
41,42.75714285714286,9999.9,1409045157.7728107
42,41.68571428571429,9999.9,1468336013.2075913
43,43.557142857142864,9999.9,1366516502.7151685
44,42.214285714285715,9999.9,1438744942.229778
45,43.58571428571429,9999.9,1365024353.2938023
46,34.42857142857143,9999.9,1951494382.2746978
47,31.171428571428567,9999.9,2224079971.671565
48,26.314285714285713,9999.9,2712802738.049526
49,-0.42857142857142894,9999.9,8819721860.268898
50,-6.828571428571428,9999.9,11972403288.873812
51,20.5,9999.9,3461568428.313139
52,16.25,9999.9,4154271085.68155
53,8.766666666666667,9999.9,5780144169.367879
