week,temp,dewp,hum
1,36.9,26.88571428571429,66.78383773547495
2,31.099999999999998,20.2,63.619752089323
3,18.857142857142858,11.0,70.97719989214727
4,39.31428571428571,27.642857142857142,62.679106732519486
5,43.17142857142857,31.0,61.924688740290016
6,23.285714285714285,13.485714285714286,65.66183319380838
7,42.857142857142854,35.85714285714286,76.12577002275836
8,42.542857142857144,32.771428571428565,68.13130299801122
9,39.62857142857143,30.8,70.4298140184892
10,59.771428571428565,48.457142857142856,66.16068051988114
11,54.51428571428572,38.471428571428575,54.56687039358401
12,51.228571428571435,36.91428571428571,57.90996542047988
13,52.98571428571429,37.114285714285714,54.71062375948416
14,44.785714285714285,29.857142857142858,55.585700854091414
15,56.814285714285724,37.614285714285714,48.542102106611175
16,64.6,47.25714285714286,53.347471444200856
17,65.84285714285714,55.32857142857143,68.84722554257647
18,57.35714285714285,47.72857142857142,70.19168230041657
19,62.214285714285715,52.38571428571429,70.19428405767391
20,56.6,47.028571428571425,70.26042265350736
21,70.67142857142858,57.74285714285714,63.63732327343028
22,73.62857142857142,63.642857142857146,70.99415629760759
23,72.08571428571429,56.18571428571429,57.3457536298092
24,76.1857142857143,61.41428571428571,60.26201121046996
25,78.41428571428571,67.49999999999999,69.23234815005196
26,73.55714285714286,60.028571428571425,62.63862390560505
27,75.54285714285713,68.0,77.46332017354412
28,77.18571428571428,67.75714285714285,72.73963162947675
29,80.5142857142857,69.08571428571427,68.24380675899079
30,78.25714285714287,70.92857142857143,78.25463693959087
31,77.21428571428571,69.07142857142858,76.02530497719876
32,80.22857142857143,70.28571428571429,71.76529008084451
33,75.6,69.88571428571429,82.47553367161544
34,76.97142857142856,65.74285714285715,68.32896235924963
35,74.3142857142857,61.77142857142858,64.95959925621162
36,77.24285714285713,63.7,63.06084879114532
37,74.42857142857143,60.98571428571428,62.937489599214494
38,75.38571428571427,60.05714285714286,58.979505577068814
39,61.128571428571426,52.814285714285724,74.09712194978147
40,66.95714285714284,52.1,58.864613095048746
41,63.2,48.67142857142857,59.078191080446516
42,64.39999999999999,52.08571428571428,64.29844904404047
43,60.21428571428571,45.17142857142857,57.53987140292668
44,60.61428571428572,48.82857142857143,65.10516010659931
45,48.57142857142857,35.357142857142854,60.10698812627113
46,49.07142857142856,34.271428571428565,56.50120020993171
47,41.228571428571435,30.52857142857143,65.46833749461084
48,46.24285714285715,35.74285714285714,66.61680308720574
49,34.628571428571426,24.242857142857144,65.47958404443554
50,33.71428571428571,23.285714285714285,65.24535348889074
51,35.699999999999996,28.428571428571427,74.61060078228319
52,43.916666666666664,32.583333333333336,64.15290349983701
53,33.06666666666667,23.7,68.13157024602992
