week,temp,dewp,hum
1,28.67142857142857,20.685714285714287,71.69101281657206
2,21.614285714285717,15.385714285714284,76.55291528926557
3,19.728571428571428,12.47142857142857,72.98824645471478
4,32.785714285714285,25.542857142857144,74.40530601820556
5,33.08571428571428,26.942857142857147,77.8987916972879
6,18.614285714285717,10.471428571428573,70.05198679522977
7,31.52857142857143,21.828571428571426,66.99645044679508
8,33.1,22.842857142857145,65.63775947401903
9,26.057142857142857,18.4,72.41360200807223
10,48.99999999999999,39.41428571428572,69.38144048752774
11,41.48571428571428,32.17142857142857,69.27065738792169
12,37.785714285714285,27.842857142857138,67.08934080359167
13,41.714285714285715,31.871428571428574,67.83773324657606
14,32.41428571428572,22.342857142857138,66.06524214656365
15,46.942857142857136,27.957142857142856,47.40051746601712
16,53.471428571428575,34.91428571428572,49.26571408722883
17,46.371428571428574,34.84285714285714,63.96781426275284
18,52.814285714285724,40.98571428571429,64.03417745466226
19,53.02857142857143,43.60000000000001,70.2523099071528
20,56.02857142857143,39.371428571428574,53.49374897286988
21,71.47142857142856,55.67142857142857,57.470246418224434
22,68.41428571428571,54.8,61.80002540615409
23,65.28571428571428,50.271428571428565,58.298555486195305
24,69.22857142857144,53.57142857142857,57.46403109055043
25,72.15714285714286,53.35714285714285,51.610369810672864
26,66.62857142857142,51.542857142857144,58.326493326810834
27,73.27142857142857,61.74285714285714,67.2060503428144
28,72.68571428571428,62.72857142857142,70.96847835827464
29,76.78571428571429,64.14285714285714,65.02287442566012
30,72.88571428571427,64.32857142857142,74.55818210965191
31,73.81428571428572,63.24285714285715,69.57011151583286
32,74.62857142857142,66.85714285714286,76.77870427472955
33,71.98571428571428,67.61428571428573,86.13794529226519
34,69.6857142857143,64.52857142857144,83.68970088119515
35,65.78571428571428,60.285714285714285,82.43110708523706
36,71.48571428571428,66.75714285714285,85.0548500113509
37,64.60000000000001,57.871428571428574,78.8048045950007
38,64.35714285714286,57.60000000000001,78.70436257992523
39,57.7,53.51428571428572,85.91495276253379
40,59.91428571428571,54.142857142857146,81.21713481798439
41,54.357142857142854,48.042857142857144,79.1787936996163
42,56.75714285714286,49.88571428571429,77.74629925541267
43,46.0,41.542857142857144,84.34221678237091
44,51.285714285714285,46.44285714285714,83.45188174554161
45,46.957142857142856,36.34285714285714,66.40288816644801
46,46.15714285714285,37.728571428571435,72.27610030649062
47,34.385714285714286,30.942857142857147,87.0847254157246
48,40.614285714285714,36.54285714285714,85.28172091455353
49,29.485714285714284,23.842857142857138,79.21537580173897
50,17.785714285714285,12.3,78.72542997715512
51,27.47142857142857,19.52857142857143,71.68849088428395
52,33.85,24.983333333333334,69.66187536535858
53,29.366666666666664,21.066666666666666,70.81911969581452
