week,temp,dewp,hum
1,40.98571428571428,31.8,69.57296089566675
2,36.471428571428575,22.37142857142857,56.272043287764575
3,42.41428571428571,27.057142857142857,54.26814227526514
4,43.314285714285724,19.85714285714286,38.7700150273465
5,37.67142857142857,20.014285714285712,48.575328303025096
6,50.60000000000001,21.785714285714285,31.976943147524423
7,52.58571428571429,28.085714285714285,38.6271704566094
8,53.52857142857142,16.557142857142857,22.95577647101963
9,59.81428571428571,22.985714285714284,24.064959383537644
10,52.22857142857142,27.185714285714287,37.716462793417364
11,58.471428571428575,19.7,21.96940408745115
12,57.542857142857144,11.114285714285716,15.630535760942402
13,55.971428571428575,21.785714285714285,26.264511118225098
14,64.0,27.97142857142857,25.53392112501874
15,60.97142857142857,27.78571428571428,28.191481332527147
16,67.00000000000001,12.942857142857141,12.143428711171996
17,56.44285714285714,35.65714285714286,45.54212446755555
18,64.12857142857142,36.48571428571429,35.80943763308953
19,73.32857142857144,29.77142857142857,19.957202636831024
20,69.48571428571428,26.87142857142857,20.18736017135299
21,69.58571428571427,26.428571428571427,19.75393915067034
22,83.45714285714284,21.7,10.229331771954124
23,86.00000000000001,32.785714285714285,14.88328952558002
24,80.38571428571429,25.271428571428572,13.126200578697702
25,91.71428571428571,22.17142857142857,8.030542753141074
26,86.28571428571429,45.57142857142857,24.284628926907352
27,86.41428571428573,27.67142857142857,11.932834395409744
28,87.28571428571429,18.714285714285715,7.969985984498342
29,90.84285714285714,28.928571428571434,10.923767289596508
30,93.24285714285713,41.471428571428575,16.68145563140328
31,87.72857142857144,50.714285714285715,28.12593525806395
32,85.3,22.0,9.764075440479562
33,87.47142857142858,25.199999999999996,10.417893623447387
34,81.0142857142857,43.314285714285724,26.410562797057352
35,84.45714285714287,29.071428571428573,13.453828005666205
36,79.07142857142857,23.514285714285716,12.734761898136032
37,73.61428571428571,20.814285714285713,13.62291016000694
38,72.52857142857142,29.657142857142855,20.407223896198218
39,73.2,32.97142857142857,22.810275432468767
40,62.31428571428571,13.099999999999998,14.39921963923414
41,70.87142857142858,26.357142857142858,18.851482993885725
42,63.042857142857144,21.34285714285715,20.031263133821938
43,62.31428571428571,51.92857142857143,68.7799153599758
44,58.885714285714286,36.34285714285715,42.860549603895684
45,57.771428571428565,31.985714285714288,37.48985419802263
46,50.614285714285714,17.2,26.277011120356043
47,44.300000000000004,23.114285714285717,42.85248529373599
48,39.25714285714286,17.17142857142857,40.414350694907306
49,39.185714285714276,13.785714285714286,34.9754233701047
50,43.92857142857143,25.285714285714285,47.589925423279475
51,37.75714285714286,20.0,48.38270903153116
52,37.28333333333334,25.05,60.96682740650541
53,34.63333333333333,13.633333333333333,41.56768729901096
