week,temp,dewp,hum
1,31.47142857142857,9999.9,2197277869.9103465
2,23.942857142857143,9999.9,2993961554.4154916
3,13.314285714285715,9999.9,4722335396.578914
4,34.971428571428575,9999.9,1909787768.0667472
5,34.41428571428572,9999.9,1952605544.1102772
6,18.67142857142857,9999.9,3742516485.9282665
7,36.92857142857143,9999.9,1767465563.255116
8,36.728571428571435,9999.9,1781453001.87478
9,36.42857142857143,9999.9,1802666102.1940176
10,53.12857142857143,9999.9,954929377.7727641
11,48.44285714285714,9999.9,1135917545.0367851
12,47.142857142857146,9999.9,1192711714.7824817
13,46.41428571428572,9999.9,1225924617.4586885
14,40.885714285714286,9999.9,1514423096.3432503
15,53.32857142857142,9999.9,947956186.5783396
16,59.957142857142856,9999.9,746178384.1677039
17,59.49999999999999,9999.9,758431179.3259879
18,55.54285714285714,9999.9,874445159.4482362
19,57.97142857142858,9999.9,801068372.6311022
20,57.92857142857143,9999.9,802301912.1222894
21,71.37142857142858,9999.9,501906558.8016343
22,70.39999999999999,9999.9,518750145.38026536
23,72.97142857142856,9999.9,475486935.84319085
24,75.74285714285715,9999.9,433341202.52718765
25,76.6857142857143,9999.9,419973982.8211951
26,67.27142857142857,9999.9,577466682.3333577
27,72.24285714285715,9999.9,487318408.81279695
28,73.52857142857144,9999.9,466657074.0012767
29,78.28571428571429,9999.9,398338320.00601685
30,73.68571428571428,9999.9,464200037.9244766
31,74.11428571428571,9999.9,457572629.9035549
32,75.1,9999.9,442729545.09256864
33,72.68571428571428,9999.9,480087815.74382466
34,72.6857142857143,9999.9,480087815.7438243
35,69.8,9999.9,529470417.10537857
36,73.04285714285716,9999.9,474344474.1336882
37,69.71428571428571,9999.9,531022102.86499876
38,72.74285714285715,9999.9,479163650.8882039
39,60.9,9999.9,721601346.3156625
40,62.68571428571429,9999.9,677500969.9357954
41,58.714285714285715,9999.9,780021070.0239613
42,58.142857142857146,9999.9,796155416.0688101
43,54.871428571428574,9999.9,896038645.6306033
44,56.54285714285714,9999.9,843356350.369055
45,45.442857142857136,9999.9,1271827180.86913
46,45.04285714285714,9999.9,1291283683.1622589
47,37.642857142857146,9999.9,1718500762.8647492
48,39.371428571428574,9999.9,1606145540.0311532
49,28.37142857142857,9999.9,2492559019.246392
50,19.428571428571434,9999.9,3623226023.5987334
51,26.985714285714284,9999.9,2638624161.2555566
52,36.666666666666664,9999.9,1785807421.236616
53,28.066666666666666,9999.9,2523894789.7971153
