week,temp,dewp,hum
1,26.157142857142855,15.942857142857145,64.85741418292933
2,28.657142857142855,17.685714285714287,63.09736159227014
3,23.728571428571428,6.9,48.04060663199125
4,33.885714285714286,20.11428571428571,56.67286428636078
5,36.65714285714285,26.271428571428572,65.73697646994421
6,16.685714285714287,5.099999999999999,59.72660868484737
7,28.571428571428573,16.771428571428572,60.869477069264875
8,36.028571428571425,23.071428571428573,58.97628486404367
9,32.18571428571428,14.757142857142854,48.15869108962014
10,50.07142857142857,33.371428571428574,52.51324791630131
11,41.48571428571428,28.585714285714285,59.88821799376787
12,41.9,28.02857142857143,57.60875311978526
13,46.31428571428571,33.00000000000001,59.557392303521354
14,35.971428571428575,20.171428571428574,52.29032028336549
15,47.385714285714286,25.442857142857143,42.021010041179515
16,56.57142857142857,31.428571428571434,38.27596893162502
17,49.357142857142854,30.985714285714284,48.9895960329362
18,49.54285714285714,44.0,81.14192224632563
19,57.371428571428574,36.81428571428571,46.10302441406368
20,56.68571428571429,38.9,51.28612898718726
21,69.92857142857143,56.785714285714285,63.05694054074624
22,68.77142857142857,57.9,68.28721626623275
23,63.34285714285715,48.65714285714286,58.75137768308258
24,67.85714285714286,48.81428571428571,50.518050180648814
25,69.75714285714287,51.51428571428571,52.32540169599208
26,71.94285714285715,56.785714285714285,58.8862964489013
27,72.61428571428573,61.52857142857143,68.19207578233699
28,75.8,62.41428571428572,63.233093407791706
29,76.32857142857144,57.885714285714286,52.88887400736042
30,77.18571428571428,62.642857142857146,60.878372940783464
31,71.85714285714286,60.042857142857144,66.36806335946302
32,77.39999999999999,66.84285714285714,69.98335019489137
33,75.84285714285716,64.61428571428573,68.20543839179652
34,72.27142857142857,60.34285714285714,66.14673646737221
35,69.14285714285714,57.300000000000004,65.98482325870327
36,73.45714285714287,63.27142857142858,70.48037126275818
37,64.62857142857143,53.08571428571429,66.17517030891436
38,64.65714285714286,55.48571428571428,72.15772709331462
39,55.57142857142857,49.34285714285714,79.53051000664627
40,56.07142857142856,51.01428571428572,83.10431769986788
41,49.17142857142857,39.614285714285714,69.47799664181268
42,60.0,51.91428571428572,74.61462027067796
43,42.228571428571435,32.385714285714286,67.89888447061583
44,47.48571428571429,38.771428571428565,71.61165319692489
45,41.5,28.87142857142857,60.55872061059253
46,43.45714285714286,35.7,73.93439805123442
47,34.72857142857143,27.357142857142858,74.20732293886225
48,38.271428571428565,31.557142857142853,76.57080863723674
49,29.58571428571429,22.614285714285717,74.92985979939564
50,26.7,18.32857142857143,70.29846622847813
51,28.21428571428571,17.97142857142857,65.04698295456318
52,32.91666666666667,23.233333333333334,67.2152338953469
53,34.13333333333333,21.3,59.01230967813954
