week,temp,dewp,hum
1,38.91428571428571,30.914285714285718,72.75439056073634
2,41.614285714285714,29.071428571428566,60.7868979206995
3,35.15714285714286,25.685714285714287,68.08577526359429
4,50.028571428571425,32.15714285714286,50.094283170089746
5,45.471428571428575,28.2,50.61288094160261
6,46.142857142857146,25.414285714285718,43.984611910834424
7,59.142857142857146,42.300000000000004,53.56733616059371
8,49.4,33.10000000000001,53.25946313197808
9,56.214285714285715,38.15714285714285,50.67340155456998
10,60.41428571428571,53.58571428571429,78.17773878377481
11,56.57142857142857,35.785714285714285,45.56253091131317
12,56.15714285714285,38.785714285714285,52.04244290663169
13,58.77142857142858,39.285714285714285,48.30396278167596
14,64.14285714285714,40.41428571428572,41.73852301103565
15,62.685714285714276,52.528571428571425,69.40216528228443
16,65.45714285714287,55.27142857142856,69.6312784302565
17,68.21428571428571,57.75714285714285,69.24935615027088
18,62.728571428571435,49.199999999999996,61.262287116363304
19,69.38571428571429,56.385714285714286,63.31571263036163
20,64.98571428571428,56.642857142857146,74.38726037461768
21,75.0,66.94285714285714,76.0563074154577
22,71.82857142857142,65.01428571428572,79.13852892234911
23,77.04285714285713,65.4,67.36014170896907
24,82.47142857142858,73.4857142857143,74.34457489615336
25,83.9,71.47142857142858,66.32674366633873
26,82.60000000000001,68.67142857142858,62.87136039408547
27,83.41428571428571,72.58571428571429,69.9603256385455
28,82.41428571428571,70.44285714285715,67.19731181762958
29,85.84285714285714,72.41428571428571,64.34017571612165
30,82.81428571428572,72.44285714285714,70.98630068953548
31,86.67142857142858,69.84285714285716,57.42478885170493
32,82.55714285714286,71.02857142857142,68.23255286026195
33,75.3142857142857,67.54285714285714,76.837031432525
34,79.85714285714286,68.77142857142857,68.9789522675786
35,78.67142857142858,65.87142857142858,64.88901861263341
36,81.32857142857144,65.94285714285715,59.634074494048086
37,77.37142857142855,66.60000000000001,69.4636747233726
38,80.38571428571429,68.44285714285715,67.03705413403537
39,65.85714285714286,50.32857142857143,57.27367358942441
40,70.64285714285714,56.614285714285714,61.161502423491356
41,68.41428571428571,57.128571428571426,67.2372358603613
42,69.52857142857144,54.51428571428571,58.86989345232704
43,71.48571428571428,58.15714285714286,62.829687307169245
44,69.31428571428572,56.12857142857143,62.883034843581356
45,57.628571428571426,46.957142857142856,67.52220309615889
46,56.614285714285714,39.87142857142857,53.4019751905286
47,51.642857142857146,41.028571428571425,66.9663396338942
48,50.57142857142857,34.84285714285714,54.66495207460682
49,40.128571428571426,27.785714285714285,61.08216877127831
50,38.5,29.285714285714285,69.20641821013677
51,43.285714285714285,29.47142857142857,57.94293620887927
52,51.61666666666667,31.516666666666666,46.02901022591768
53,36.1,24.833333333333332,63.30601443416245
