week,temp,dewp,hum
2,49.400000000000006,45.50000000000001,86.36477477866231
3,50.442857142857136,46.271428571428565,85.5416526151886
4,49.34285714285715,46.41428571428572,89.59523512105396
5,47.28571428571429,42.35714285714285,82.90931898145355
6,56.01428571428572,47.42857142857143,72.85248006956748
7,48.800000000000004,45.2,87.32066555639129
8,50.64285714285715,44.01428571428572,77.93522253775603
9,51.285714285714285,46.471428571428575,83.54194362858738
10,48.17142857142858,45.357142857142854,89.93334834258293
11,52.728571428571435,45.471428571428575,76.27601357495811
12,48.51428571428572,44.5,85.94038477964335
13,50.78571428571429,42.385714285714286,72.83577969570054
14,57.7,46.714285714285715,66.7354212488059
15,52.91428571428572,46.04285714285714,77.41498187429336
16,55.5,47.92857142857142,75.6298542932243
17,53.628571428571426,43.07142857142857,67.34861554897408
18,57.98571428571428,49.91428571428572,74.46237606064663
19,55.857142857142854,47.457142857142856,73.34700833378103
20,56.92857142857143,48.4,73.10076134521893
21,57.028571428571425,48.07142857142857,71.94675181749459
22,60.08571428571428,52.44285714285714,75.84907214211147
23,58.9,50.785714285714285,74.43133273940587
24,55.41428571428572,47.557142857142864,74.81505687263834
25,58.557142857142864,51.08571428571428,76.19147622693056
26,58.34285714285714,51.871428571428574,79.03891499367772
27,57.95714285714285,52.300000000000004,81.41506356452447
28,61.21428571428571,53.91428571428571,76.90938787446035
29,58.457142857142856,53.857142857142854,84.6672364494186
30,59.98571428571428,53.95714285714286,80.4634044744892
31,58.142857142857146,51.10000000000001,77.37210481673208
32,58.88571428571429,52.957142857142856,80.67545142001657
33,59.15714285714285,52.07142857142858,77.33722723202384
34,53.3,51.314285714285724,92.9544036196642
35,59.87142857142857,51.785714285714285,74.60243896314576
36,62.04285714285714,49.42857142857143,63.29711181557459
37,57.54285714285714,49.07142857142857,73.31829695647538
38,59.714285714285715,50.54285714285714,71.65138572331657
39,57.85714285714285,51.199999999999996,78.45929700303311
40,55.87142857142857,52.614285714285714,88.79542537708258
41,55.457142857142856,53.300000000000004,92.43586246620549
42,54.871428571428574,50.75714285714286,85.98082557975627
43,55.6,51.442857142857136,85.88599384824688
44,54.67142857142858,50.714285714285715,86.4716511555226
45,56.971428571428575,53.385714285714286,87.78388884811984
46,50.4,46.31428571428571,85.81659990907636
47,49.15714285714285,44.628571428571426,84.31273855891723
48,47.05714285714286,41.0,79.36151233071297
49,45.199999999999996,40.74285714285714,84.29094169854999
50,43.771428571428565,35.44285714285714,72.31053772117782
51,44.24285714285714,35.114285714285714,70.10096921548038
52,43.0,35.56666666666667,74.84368990104943
