week,temp,dewp,hum
1,24.642857142857146,17.67142857142857,74.42750207611006
2,23.82857142857143,12.671428571428573,61.925891686297085
3,30.685714285714287,19.928571428571427,63.95260211035739
4,33.68571428571429,22.2,62.40489592109814
5,23.057142857142857,12.87142857142857,64.5271466030876
6,36.385714285714286,22.38571428571429,56.49679905359992
7,43.07142857142856,23.25714285714286,45.1826585910673
8,38.699999999999996,17.45714285714286,41.815054795891044
9,45.68571428571429,20.785714285714285,36.84909477552805
10,46.65714285714285,25.085714285714285,42.553577637011465
11,35.214285714285715,17.742857142857144,48.56342152116909
12,39.542857142857144,23.2,51.656553597445054
13,42.957142857142856,26.542857142857148,52.03288346866899
14,53.54285714285714,28.97142857142857,38.67188471964636
15,47.300000000000004,34.3,60.44702812460989
16,49.028571428571425,33.67142857142857,55.25201597967321
17,41.57142857142857,32.17142857142857,69.04191444187391
18,54.0,36.771428571428565,52.009450030266926
19,50.971428571428575,38.6,62.462266380559406
20,53.6,44.01428571428572,69.89442066307447
21,53.971428571428575,41.98571428571428,63.79275217946433
22,56.628571428571426,44.97142857142857,64.93314150897396
23,58.67142857142857,49.5,71.54292895439184
24,55.4,42.2,61.06067084684405
25,65.39999999999999,50.26666666666667,58.05699668051969
26,56.75,50.675,80.07854390361207
27,65.24285714285715,45.24285714285715,48.3425506818982
28,60.42857142857143,44.5,55.663924554087664
29,66.78,52.839999999999996,60.859608735490724
30,67.26000000000002,55.8,66.6829446073431
31,69.41428571428571,51.542857142857144,52.99781151014018
32,73.41428571428571,46.971428571428575,39.02361700758876
33,67.92857142857143,45.25714285714286,44.076425815257906
34,66.45714285714284,44.34285714285714,44.78784900836909
35,67.57142857142857,52.22857142857142,57.90360586754403
36,65.44285714285715,42.871428571428574,43.85419198662016
37,59.61428571428572,40.285714285714285,48.73055146316725
38,63.85714285714285,38.67142857142857,39.39200422685562
39,62.0,39.457142857142856,43.35779773507162
40,52.471428571428575,30.614285714285717,43.00321944768085
41,58.028571428571425,33.9,40.11011511155816
42,50.84285714285714,27.271428571428572,39.83650763611805
43,57.22857142857142,33.68571428571429,40.92854213488012
44,52.44285714285714,30.342857142857145,42.57697754433924
45,48.98571428571428,26.714285714285715,41.71518067439509
46,41.55714285714286,22.142857142857142,45.69913083041355
47,38.57142857142856,22.357142857142858,51.78425198838542
48,29.771428571428572,11.871428571428572,46.77539738016106
49,22.17142857142857,10.542857142857143,60.412019883408476
50,18.900000000000006,9.971428571428573,67.67295588866212
51,29.91428571428571,17.82857142857143,60.31288031188915
52,29.350000000000005,15.383333333333335,55.517343410202955
53,19.3,7.166666666666667,58.64048431071187
