week,temp,dewp,hum
1,37.17142857142857,34.285714285714285,89.19858584770483
2,44.12857142857143,40.55714285714286,87.16919373760611
3,47.78571428571428,43.31428571428571,84.40962417119988
4,48.271428571428565,42.5,80.33794846046511
5,45.18571428571429,39.0,78.8115824339353
6,50.057142857142864,44.1,79.908663921189
7,48.52857142857143,42.67142857142857,80.09404196519272
8,48.271428571428565,40.614285714285714,74.70023897928527
9,50.85714285714285,42.39999999999999,72.68326986214646
10,47.17142857142857,41.271428571428565,79.85433191884668
11,48.67142857142857,38.814285714285724,68.61344510273449
12,48.5,41.27142857142858,75.97106427452174
13,53.65714285714285,40.1,59.991380033528905
14,57.057142857142864,42.92857142857143,59.14029744908764
15,53.114285714285714,41.81428571428571,65.39218649337076
16,61.2,46.5,58.42828759507059
17,52.699999999999996,41.81428571428571,66.39394046235154
18,63.01428571428571,47.714285714285715,57.37022753122548
19,61.042857142857144,43.857142857142854,53.14504605804628
20,56.65714285714285,47.01428571428572,70.0778919585476
21,57.471428571428575,45.728571428571435,64.82579694387748
22,69.98571428571428,51.1,51.13004991318898
23,65.48571428571428,48.42857142857143,54.051233162253624
24,57.95714285714286,44.42857142857143,60.63480728963672
25,64.08571428571429,48.54285714285714,56.998303407054465
26,68.74285714285713,51.58571428571429,54.31613356096774
27,64.08571428571427,50.800000000000004,61.99378430766328
28,65.79999999999998,51.1,59.051297855675585
29,67.45714285714284,52.457142857142856,58.62300011497435
30,72.82857142857144,54.1,51.843228519530626
31,67.60000000000001,49.214285714285715,51.734066829383785
32,70.25714285714285,54.82857142857143,58.085441812238884
33,75.48571428571428,50.857142857142854,42.09530955570837
34,71.85714285714286,48.08571428571428,42.88656863384958
35,62.67142857142858,51.32857142857143,66.43311415327547
36,64.7,48.95714285714286,56.6589681360118
37,63.300000000000004,44.65714285714286,50.59947928286657
38,57.98571428571429,47.9,69.06639934664616
39,60.557142857142864,48.31428571428571,63.9945153381601
40,57.15714285714286,51.685714285714276,81.91634809223383
41,54.18571428571429,47.885714285714286,79.20734693293241
42,53.74285714285714,48.68571428571429,82.94721712780556
43,54.357142857142854,48.24285714285714,79.77441763423336
44,54.34285714285715,47.48571428571429,77.5806007518602
45,54.0,49.44285714285714,84.52643483125412
46,49.82857142857143,43.771428571428565,79.5859783463838
47,47.89999999999999,42.771428571428565,82.31770126720815
48,45.58571428571428,40.41428571428571,82.0157113986334
49,37.82857142857143,33.35714285714286,83.75889307355106
50,31.7,27.142857142857142,83.0449417746914
51,37.32857142857142,33.27142857142858,85.12747084715544
52,37.833333333333336,33.983333333333334,85.86635987529499
53,30.600000000000005,18.733333333333334,60.98011080329853
