week,temp,dewp,hum
1,44.82857142857143,33.957142857142856,65.46737633819866
2,44.542857142857144,31.114285714285717,59.037225805034325
3,37.42857142857143,22.385714285714283,54.22249900692854
4,47.71428571428572,37.24285714285714,66.86967906717005
5,54.55714285714286,42.61428571428571,63.97195634718699
6,38.042857142857144,19.571428571428573,46.977246081981676
7,48.957142857142856,36.68571428571429,62.44383679481784
8,53.34285714285715,40.05714285714286,60.58454549744485
9,53.42857142857143,38.38571428571429,56.58426838873625
10,65.21428571428571,52.771428571428565,64.09479021599279
11,67.74285714285715,48.25714285714285,49.67112548567038
12,60.91428571428571,47.75714285714285,61.88270633809514
13,65.02857142857142,49.17142857142858,56.463541664231784
14,58.25714285714286,34.77142857142857,41.188766121798295
15,62.042857142857144,43.814285714285724,51.2151637208354
16,69.27142857142857,52.05714285714286,54.277001819848834
17,75.0,60.42857142857143,60.537724917920535
18,69.5142857142857,53.39999999999999,56.54935495631101
19,75.07142857142857,57.34285714285715,54.0841398288906
20,68.67142857142858,58.55714285714286,70.15565426764343
21,73.82857142857144,58.542857142857144,58.86412994657554
22,80.0,68.5142857142857,68.05430969113169
23,79.72857142857143,64.8,60.38312219682158
24,81.44285714285715,67.37142857142858,62.42243276604118
25,83.45714285714287,65.41428571428571,54.647951901615
26,83.10000000000001,70.14285714285714,65.0550190101394
27,86.8,69.62857142857142,56.77338341557178
28,83.10000000000001,70.07142857142857,64.89680027508611
29,83.34285714285714,71.55714285714286,67.72505533227591
30,87.14285714285714,70.3,57.458870661570046
31,81.74285714285715,73.52857142857144,76.23197074103317
32,83.68571428571428,73.77142857142857,72.17411689440489
33,84.05714285714286,71.8,66.73069013265098
34,83.5,67.82857142857142,59.32639060135704
35,78.35714285714286,67.98571428571428,70.53254870968442
36,80.34285714285714,66.05714285714285,61.82628551178191
37,77.57142857142857,68.87142857142858,74.61972664228776
38,77.55714285714285,68.87142857142858,74.6549619448479
39,75.68571428571428,61.957142857142856,62.45938251487956
40,71.4857142857143,60.34285714285715,67.92896727032269
41,65.9,53.028571428571425,63.178847621772626
42,67.88571428571429,54.457142857142856,62.152090802052996
43,64.22857142857143,51.957142857142856,64.37904246209756
44,64.18571428571428,52.971428571428575,66.92545257493472
45,53.800000000000004,38.91428571428572,56.98596281148545
46,53.44285714285714,40.79999999999999,62.12730776973325
47,52.18571428571429,37.74285714285714,57.75233538352654
48,56.228571428571435,45.75714285714285,67.87176807884686
49,46.42857142857143,35.75714285714285,66.1885716977935
50,49.45714285714285,37.971428571428575,64.46867139060404
51,49.628571428571426,38.642857142857146,65.76464603300035
52,53.71666666666666,39.98333333333334,59.59024041835378
53,50.800000000000004,41.5,70.35561742202468
