week,temp,dewp,hum
1,50.74285714285714,40.9,68.88867561716327
2,48.285714285714285,36.65714285714286,63.95932320339705
3,43.7,31.17142857142857,61.10724153091237
4,52.38571428571429,43.228571428571435,70.91569672069053
5,54.714285714285715,45.07142857142857,69.86511590385096
6,48.15714285714286,30.1,49.428630359568736
7,56.771428571428565,44.92857142857142,64.49402850455029
8,56.77142857142858,42.48571428571429,58.74563164126128
9,57.1857142857143,42.94285714285714,58.8992147741297
10,66.94285714285715,55.41428571428572,66.48055580609883
11,69.08571428571429,60.02857142857143,72.89669932755594
12,61.05714285714286,49.44285714285714,65.5765550930924
13,67.02857142857142,56.27142857142858,68.37479043903987
14,64.38571428571429,43.77142857142858,47.09478143548594
15,63.814285714285724,55.728571428571435,74.97230113776195
16,67.85714285714286,51.97142857142857,56.79629384988403
17,75.48571428571428,64.3,68.26836755414267
18,69.3142857142857,54.07142857142857,58.352508860704546
19,75.25714285714285,58.68571428571429,56.40406440078542
20,74.01428571428572,65.02857142857142,73.55688049798258
21,75.60000000000001,59.08571428571429,56.56630596778551
22,81.45714285714284,67.08571428571427,61.781315829701775
23,79.67142857142858,68.38571428571429,68.48733787550991
24,81.35714285714286,70.98571428571428,70.83902541692366
25,81.02857142857144,66.52857142857144,61.45410659560838
26,81.11428571428571,71.88571428571429,73.61329945420762
27,85.25714285714287,72.05714285714286,64.77038175627506
28,81.77142857142857,70.50000000000001,68.74674620115103
29,81.75714285714287,71.37142857142857,70.84522971276506
30,84.38571428571429,71.34285714285713,65.01457408395169
31,80.10000000000001,73.1857142857143,79.5029531208938
32,79.98571428571428,73.38571428571429,80.33940904527168
33,82.35714285714286,72.88571428571429,73.12867941146898
34,80.87142857142858,71.18571428571428,72.45877591456605
35,78.44285714285715,71.72857142857141,79.91661431071317
36,77.84285714285716,66.5,68.15382064887905
37,78.72857142857141,71.11428571428573,77.53704088877653
38,78.54285714285716,70.48571428571428,76.36310940495073
39,74.6,62.814285714285724,66.74974531266146
40,74.20000000000002,64.25714285714285,71.15920793380734
41,68.74285714285715,58.32857142857142,69.41327158051043
42,68.2,54.74285714285715,62.12723687529116
43,67.41428571428571,55.48571428571428,65.57738193528849
44,68.04285714285713,54.98571428571428,63.01816907068086
45,60.614285714285714,45.84285714285714,58.19056403918018
46,56.871428571428574,41.471428571428575,56.291715468330615
47,56.271428571428565,40.01428571428572,54.368758356240065
48,61.91428571428572,48.98571428571428,62.543321348861404
49,56.38571428571428,45.34285714285715,66.43573288583487
50,60.91428571428571,54.699999999999996,79.99094277248551
51,55.94285714285714,49.885714285714286,80.06900972697305
52,58.88333333333333,50.199999999999996,72.87537592056202
53,53.333333333333336,44.666666666666664,72.35675312400758
