week,temp,dewp,hum
1,48.214285714285715,9999.9,1145680420.6327653
2,47.971428571428575,9999.9,1156156361.4517019
3,56.40000000000001,9999.9,847720867.9760598
4,54.028571428571425,9999.9,923995005.2165734
5,47.45714285714286,9999.9,1178695971.7117808
6,64.4857142857143,9999.9,636083371.6066108
7,67.17142857142856,9999.9,579462848.7408291
8,63.75714285714286,9999.9,652495514.6238768
9,68.84285714285714,9999.9,547090874.2463018
10,60.214285714285715,9999.9,739383772.5951257
11,67.57142857142857,9999.9,571524350.5127321
12,67.0142857142857,9999.9,582615351.6377072
13,61.25714285714286,9999.9,712529888.7155993
14,70.35714285714286,9999.9,519507739.4696923
15,65.7,9999.9,609748763.9277734
16,73.15714285714286,9999.9,472522947.97540784
17,65.45714285714286,9999.9,614916257.7768536
18,72.34285714285714,9999.9,485675057.1646785
19,78.24285714285713,9999.9,398901236.58891326
20,75.57142857142857,9999.9,435822676.7814394
21,74.01428571428572,9999.9,459109456.20212144
22,85.97142857142856,9999.9,310454137.9457481
23,87.85714285714286,9999.9,292383026.67097855
24,86.85714285714286,9999.9,301813880.0098767
25,92.5,9999.9,252735474.40214705
26,83.42857142857143,9999.9,336850564.144731
27,90.47142857142858,9999.9,269259812.825031
28,92.08571428571429,9999.9,256014914.48408273
29,88.71428571428571,9999.9,284563435.2575781
30,88.08571428571429,9999.9,290274359.7818762
31,81.15714285714286,9999.9,362582958.72280586
32,83.35714285714288,9999.9,337627726.0505175
33,86.20000000000002,9999.9,308197993.4349728
34,82.05714285714286,9999.9,352131075.3841327
35,86.1857142857143,9999.9,308338459.6141501
36,79.71428571428571,9999.9,380076406.6074866
37,79.77142857142857,9999.9,379365786.0635722
38,77.82857142857142,9999.9,404389164.9675676
39,75.11428571428571,9999.9,442518445.95630217
40,73.57142857142857,9999.9,465985526.30806595
41,76.17142857142856,9999.9,427206752.11982
42,77.47142857142856,9999.9,409188396.64436316
43,77.47142857142856,9999.9,409188396.64436316
44,67.48571428571428,9999.9,573215124.7363249
45,69.14285714285714,9999.9,541498158.8100836
46,67.17142857142856,9999.9,579462848.7408291
47,61.34285714285714,9999.9,710371808.5298485
48,48.22857142857142,9999.9,1145067500.813572
49,54.94285714285714,9999.9,893713325.8625314
50,58.34285714285714,9999.9,790466246.1597832
51,54.98571428571428,9999.9,892321376.8456019
52,53.21666666666667,9999.9,951850804.6301594
53,52.300000000000004,9999.9,984436148.7340895
