week,temp,dewp,hum
1,27.91428571428571,20.585714285714285,73.63691396133098
2,26.714285714285715,11.72857142857143,52.68564108996188
3,34.128571428571426,16.285714285714285,47.61455118708288
4,35.2,17.3,47.67244309097971
5,24.485714285714288,11.742857142857142,57.826523150170296
6,43.98571428571429,16.24285714285714,32.350029017710696
7,47.614285714285714,19.87142857142857,32.95699534962323
8,39.457142857142856,18.75714285714286,42.930521288202065
9,50.0,14.77142857142857,24.193260255939737
10,44.17142857142858,16.25714285714286,32.14152489899719
11,44.34285714285714,12.0,26.50079230504307
12,43.87142857142857,12.6,27.706443051739676
13,42.55714285714286,16.928571428571427,35.19823103057872
14,52.45714285714286,18.900000000000002,26.409850236474437
15,47.0,30.528571428571432,52.5307376736813
16,49.199999999999996,27.657142857142862,43.02172293513718
17,46.714285714285715,24.071428571428573,40.70383892512683
18,53.25714285714286,16.342857142857145,22.97089163939374
19,57.05714285714286,31.057142857142853,37.050501642405656
20,54.714285714285715,20.985714285714288,26.57609453671352
21,60.285714285714285,19.857142857142858,20.73064006970114
22,64.22857142857143,35.24285714285714,33.97130323481876
23,70.44285714285714,36.385714285714286,28.68628279330427
24,73.4,16.24285714285714,11.278347732062116
25,74.47142857142856,41.34285714285714,30.387328951692837
26,67.98571428571428,44.4,42.579207149132394
27,76.9,33.45,20.54937388999442
28,77.55714285714285,26.714285714285715,15.291580249964195
29,75.41428571428571,43.2,31.625221014100163
30,72.17142857142858,44.7,37.340355657307164
31,66.5,52.75714285714287,61.26530753245919
32,67.71428571428571,46.371428571428574,46.31599234835123
33,63.72857142857142,43.77142857142858,48.189714098346506
34,59.26666666666667,46.833333333333336,63.37728377324241
36,67.425,37.075,32.68738257028288
37,61.90000000000001,37.98571428571428,41.0797224236874
38,61.528571428571425,33.385714285714286,34.687815611407736
39,60.114285714285714,31.114285714285717,33.28589164053402
40,52.97142857142857,25.099999999999998,33.6654823504737
41,59.957142857142856,27.54285714285714,28.93529965580778
42,58.2,21.442857142857143,23.888907872660617
43,58.971428571428575,31.185714285714287,34.77064823093322
44,51.98571428571428,35.57142857142857,53.40365419598274
45,45.857142857142854,27.314285714285717,48.09638951959634
46,44.042857142857144,18.22857142857143,35.16748020960828
47,39.07142857142857,24.642857142857142,55.886872083460084
48,28.985714285714288,16.742857142857144,59.773159466501305
49,33.34285714285714,16.88571428571429,50.42639416963696
50,38.971428571428575,23.457142857142856,53.39284960671704
51,31.95714285714286,18.857142857142858,58.031924255907384
52,31.25,17.4,56.08794055457233
53,24.833333333333332,14.566666666666668,64.53461284615886
