week,temp,dewp,hum
1,54.65714285714285,49.31428571428571,82.13024926851077
2,53.0,46.857142857142854,79.58116006721812
3,53.728571428571435,45.58571428571429,73.85068224270522
4,57.185714285714276,51.385714285714286,80.93076892752819
5,55.75714285714286,44.58571428571429,66.03686415798545
6,58.271428571428565,48.08571428571428,68.83979676408313
7,64.0,59.357142857142854,84.87042569137387
8,59.12857142857143,49.65714285714285,70.79606797907985
9,64.44285714285715,59.17142857142857,83.01470360143546
10,67.80000000000001,65.34285714285714,91.84889292899089
11,68.41428571428571,63.24285714285715,83.56732346322516
12,63.6,53.728571428571435,70.23242660239964
13,66.64285714285715,59.385714285714286,77.49450844533526
14,68.18571428571428,58.471428571428575,71.11670713669605
15,71.47142857142858,68.5142857142857,90.40595748311115
16,72.47142857142858,66.8,82.38780128381293
17,76.17142857142856,73.74285714285713,92.20750405885754
18,72.32857142857144,60.67142857142858,66.79397109658998
19,77.35714285714288,73.35714285714285,87.51124228231153
20,75.72857142857141,71.61428571428571,87.09403618882484
21,79.37142857142858,75.42857142857143,87.7755850424564
22,77.39999999999999,73.0,86.34323674832916
23,81.67142857142858,75.52857142857144,81.69824056334728
24,84.05714285714285,78.1857142857143,82.59606105663927
25,84.27142857142857,76.07142857142857,76.48349070996741
26,84.29999999999998,76.68571428571428,77.98809928857295
27,85.84285714285714,79.35714285714286,81.06354715626354
28,85.9,77.92857142857143,77.20078968918985
29,85.82857142857144,77.54285714285713,76.39778799934173
30,84.2,77.5,80.3773807623507
31,86.3142857142857,78.0,76.36675064583132
32,85.58571428571429,78.55714285714286,79.61211024750703
33,83.08571428571429,77.52857142857144,83.39517297468261
34,83.64285714285714,77.47142857142858,81.75479780694891
35,84.0,76.85714285714286,79.19307430234078
36,84.85714285714286,76.10000000000001,75.12988015363572
37,84.14285714285714,77.38571428571429,80.22153042890754
38,84.44285714285714,76.60000000000001,77.4104908303658
39,78.05714285714285,66.67142857142856,68.07627856400296
40,80.44285714285714,69.92857142857143,70.40223461247332
41,79.7857142857143,70.88571428571427,74.3141919622511
42,76.58571428571429,66.84285714285714,71.89668113202453
43,75.92857142857143,67.47142857142858,75.09551171194293
44,77.37142857142858,70.24285714285715,78.71846988528156
45,69.38571428571429,60.471428571428575,73.29714767359985
46,68.84285714285714,57.800000000000004,67.8759898713362
47,68.78571428571429,60.05714285714286,73.72468466257514
48,67.11428571428571,58.31428571428571,73.37602222607747
49,56.51428571428572,49.61428571428571,77.64293738728333
50,64.5,59.52857142857143,83.9119430547532
51,60.08571428571429,52.07142857142858,74.8193427713407
52,68.25,61.31666666666666,78.52476021280755
53,48.333333333333336,39.36666666666667,71.00055994833647
