week,temp,dewp,hum
1,70.37142857142855,66.05714285714285,86.22093612181713
2,68.0,63.857142857142854,86.61043421181674
3,62.800000000000004,54.45714285714286,74.1797291006962
4,68.12857142857143,61.17142857142858,78.44879079105887
5,71.77142857142857,66.01428571428572,82.09628531910127
6,63.65714285714285,52.51428571428572,67.0399637119568
7,71.44285714285715,61.09999999999999,69.87978912522699
8,69.71428571428571,58.89999999999999,68.53166707776596
9,72.2,64.02857142857142,75.50746701012012
10,75.29999999999998,64.18571428571428,68.41863632371812
11,78.14285714285714,70.4,77.15047354730402
12,75.22857142857143,66.14285714285715,73.41714367244788
13,80.44285714285715,73.52857142857142,79.5288682838705
14,76.01428571428572,62.92857142857143,63.93016403156756
15,77.64285714285712,66.54285714285714,68.70725899819605
16,76.92857142857143,64.95714285714286,66.5813258351233
17,80.12857142857142,68.71428571428571,68.23530038174809
18,78.71428571428571,65.1,63.08302110336588
19,80.67142857142858,66.15714285714286,61.37906665627195
20,83.3,74.25714285714285,74.27765197039882
21,82.24285714285715,68.32857142857142,62.85883568287554
22,84.01428571428572,73.42857142857143,70.5966214449729
23,83.45714285714287,76.48571428571428,79.60358613000697
24,84.97142857142856,75.07142857142857,72.3332242633654
25,84.08571428571429,75.05714285714285,74.38466915414138
26,85.62857142857145,75.77142857142857,72.49993229931528
27,86.87142857142858,76.64285714285712,71.7302091109861
28,86.08571428571429,76.31428571428572,72.75061416939533
29,84.11428571428573,76.04285714285716,76.79796399714768
30,84.64285714285712,76.45714285714287,76.5511258427608
31,85.07142857142857,76.44285714285715,75.470368563151
32,84.51428571428572,76.38571428571429,76.68569680875804
33,85.9857142857143,75.85714285714286,71.88224783322632
34,86.32857142857144,76.8,73.36226025555199
35,84.31428571428572,76.97142857142856,78.69405620127414
36,84.7,76.04285714285716,75.36624704558199
37,84.78571428571429,75.47142857142858,73.74283096259879
38,84.84285714285714,74.88571428571429,72.1828645962663
39,82.02857142857144,74.48571428571428,77.99204196948381
40,83.94285714285715,76.21428571428571,77.66412222920327
41,80.87142857142858,71.31428571428572,72.77553714871698
42,79.12857142857142,68.21428571428571,69.30824292670016
43,76.84285714285714,69.32857142857144,77.64657570970184
44,78.51428571428572,69.89999999999999,74.92443028835665
45,78.07142857142857,65.51428571428572,65.36817786088622
46,75.91428571428573,63.5,65.44273066028165
47,75.45714285714287,63.74285714285715,67.014568744898
48,80.37142857142858,71.32857142857144,74.00852298877655
49,79.11428571428571,72.14285714285714,79.27493954732809
50,79.95714285714287,71.62857142857142,75.78444129969432
51,79.20000000000002,70.28571428571429,74.22422995417735
52,76.48333333333333,65.16666666666667,68.06660589326671
53,76.66666666666667,72.7,87.576039412366
