week,temp,dewp,hum
1,60.94285714285714,54.27142857142856,78.67151870165341
2,57.81428571428571,45.37142857142857,63.170707939934545
3,51.85714285714285,38.2,59.51288903572988
4,59.65714285714286,51.37142857142857,74.03331555998703
5,64.11428571428571,55.442857142857136,73.42458263430237
6,54.642857142857146,37.642857142857146,52.576368987518165
7,63.18571428571429,50.84285714285714,64.0814623937624
8,61.9,48.057142857142864,60.438505326991155
9,65.64285714285714,50.285714285714285,57.609712990286525
10,70.37142857142858,57.95714285714286,64.78708303028147
11,74.44285714285715,62.957142857142856,67.4394999499793
12,67.58571428571429,54.714285714285715,63.3884710706169
13,74.17142857142856,64.04285714285714,70.69576237351804
14,69.35714285714286,50.39999999999999,50.90232963533426
15,71.65714285714286,60.442857142857136,67.77592194940061
16,72.25714285714287,58.40000000000001,61.74605947570847
17,76.11428571428571,63.52857142857143,65.07400594352289
18,72.45714285714287,57.38571428571429,59.13669184734671
19,76.67142857142856,61.58571428571429,59.65850503239394
20,78.04285714285713,68.52857142857144,72.60864793260954
21,78.12857142857142,62.68571428571429,59.10053967964307
22,80.81428571428572,70.18571428571428,70.16664031912163
23,79.89999999999999,72.9857142857143,79.48781429986266
24,82.14285714285714,72.15714285714286,71.84991120536198
25,81.81428571428572,69.24285714285715,65.76832652419117
26,80.65714285714286,72.77142857142857,76.98735935987949
27,85.72857142857143,73.7,67.43253496162886
28,83.27142857142857,72.44285714285715,69.9455489889998
29,82.38571428571429,72.9857142857143,73.30756605313172
30,83.67142857142858,72.32857142857142,68.78303344709418
31,81.24285714285713,72.57142857142857,75.02407158884492
32,80.07142857142857,73.29999999999998,79.88385344506655
33,82.97142857142856,74.18571428571428,74.8906063783456
34,83.74285714285715,74.05714285714285,72.73526809327363
35,79.71428571428571,73.77142857142857,82.11370724225227
36,80.74285714285715,71.52857142857142,73.61413640038622
37,80.95714285714284,74.02857142857144,79.52954478773654
38,81.32857142857142,73.08571428571429,76.12319221975875
39,78.3,71.31428571428572,79.17410620909337
40,78.88571428571427,71.88571428571429,79.18085132619275
41,75.54285714285713,66.5857142857143,73.77463322313349
42,73.25714285714285,60.4,64.1147645025716
43,72.72857142857143,60.72857142857142,66.03215746370284
44,72.45714285714287,62.871428571428574,71.87805892802534
45,68.57142857142858,55.885714285714286,63.93919131009105
46,65.57142857142858,53.17142857142857,64.2394516661772
47,65.08571428571427,51.142857142857146,60.63223753622745
48,69.45714285714287,59.214285714285715,69.91717182127184
49,66.18571428571428,57.62857142857143,73.92871793730046
50,70.38571428571427,61.728571428571435,74.0637915943863
51,68.17142857142858,61.114285714285714,78.17495634474125
52,66.53333333333333,54.63333333333335,65.54091477372123
53,66.7,60.76666666666667,81.23601366342545
