week,temp,dewp,hum
1,39.65714285714286,32.300000000000004,74.7434737000093
2,40.971428571428575,30.8,66.85399367024797
3,29.542857142857144,22.7,75.3319349997508
4,48.271428571428565,38.0,67.46369388056883
5,46.68571428571429,35.74285714285715,65.51235002943545
6,35.82857142857143,19.214285714285715,50.48311871478476
7,52.74285714285715,45.542857142857144,76.44272908695561
8,46.58571428571429,37.22857142857142,69.73198123041459
9,51.61428571428571,40.08571428571429,64.63149750017796
10,62.55714285714286,56.142857142857146,79.53958196452459
11,57.72857142857142,43.5,59.00569085813218
12,56.642857142857146,43.05714285714286,60.327402958402196
13,58.699999999999996,43.62857142857143,57.26635802494627
14,60.07142857142857,39.542857142857144,46.57912659722879
15,60.885714285714286,50.8,69.38755165602923
16,66.81428571428572,56.74285714285715,70.06613508829133
17,71.18571428571428,62.47142857142857,73.99009121178128
18,64.12857142857142,51.9,64.46857315322929
19,69.41428571428573,58.77142857142858,68.92011112194575
20,64.72857142857143,54.9,70.46257922276588
21,74.57142857142857,65.84285714285714,74.27011080630616
22,77.61428571428571,70.0,77.44525756977497
23,78.32857142857144,65.41428571428573,64.59155795458507
24,83.82857142857142,74.61428571428571,73.90093231578328
25,86.39999999999999,75.27142857142857,69.56755386460024
26,81.47142857142856,70.98571428571428,70.57619119936267
27,84.04285714285716,75.68571428571428,76.06517034118083
28,82.52857142857144,74.01428571428572,75.53580183724414
29,86.60000000000001,77.75714285714285,75.0705923762798
30,83.12857142857145,77.02857142857144,81.91347571948205
31,85.92857142857143,77.62857142857142,76.37017917315185
32,83.22857142857143,75.9,78.64696649747897
33,78.48571428571428,75.3,89.98116795367268
34,81.07142857142857,74.20000000000002,79.69063748875563
35,80.68571428571428,71.48571428571428,73.64443473110559
36,81.28571428571429,71.84285714285714,73.09753949980536
37,80.08571428571429,70.4,72.38243990665262
38,80.32857142857144,67.72857142857143,65.53297753183756
39,67.47142857142856,56.08571428571429,66.8870256813512
40,71.61428571428571,56.48571428571429,58.903418155218375
41,69.02857142857142,57.95714285714285,67.82721648249542
42,67.84285714285714,57.50000000000001,69.49414735667176
43,68.77142857142859,56.699999999999996,65.3997381503637
44,67.4,55.65714285714286,66.01895103977533
45,56.128571428571426,45.714285714285715,68.00729049763575
46,55.771428571428565,42.214285714285715,60.276674189799664
47,48.385714285714286,38.2,67.70419617050702
48,49.02857142857143,42.1,76.90350299534988
49,39.01428571428572,29.785714285714285,69.22572032844762
50,41.47142857142857,34.24285714285714,75.30668568220284
51,42.32857142857142,34.98571428571428,75.04751710038566
52,51.96666666666667,40.36666666666667,64.49659637950288
53,37.93333333333334,29.8,72.25798218580647
