week,temp,dewp,hum
1,42.957142857142856,7149.942857142858,1057309319.8148171
2,41.12857142857143,2881.2714285714287,301412675.87147295
3,35.21428571428571,26.342857142857145,69.80559108298311
4,47.114285714285714,37.91428571428572,70.22293359149305
5,49.5,39.10000000000001,67.27054291594786
6,40.17142857142857,22.114285714285717,48.15895648961776
7,53.74285714285714,44.814285714285724,71.68182907873242
8,49.81428571428571,41.25714285714286,72.29618260896045
9,51.385714285714286,42.714285714285715,72.14187050394459
10,64.61428571428571,56.82857142857143,75.86360138178367
11,61.01428571428572,47.87142857142857,61.928807350945426
12,57.2,46.75714285714286,68.05675047425902
13,60.10000000000001,47.41428571428572,62.883051955925
14,58.67142857142858,42.2,54.26876519347974
15,61.08571428571428,53.814285714285724,76.97852514914501
16,65.68571428571428,55.08571428571428,68.61580232750832
17,71.0,63.65714285714286,77.62442665786006
18,64.22857142857141,55.1,72.22676014439025
19,69.52857142857142,59.75714285714286,71.11024393436833
20,68.95714285714286,59.385714285714286,71.56028790977248
21,75.0,62.385714285714286,64.87723617957354
22,77.7,68.7,73.86807086416668
23,76.1,65.3,69.25957635753541
24,80.98571428571428,73.85714285714286,78.99990430543033
25,82.4,73.20000000000002,73.80417360792178
26,80.65714285714286,70.6857142857143,71.73796907903007
27,81.94285714285715,74.10000000000001,77.20524517693298
28,79.24285714285713,74.04285714285713,84.15565398935
29,82.24285714285715,77.41428571428571,85.37782871361449
30,81.47142857142856,76.11428571428571,83.84999039248872
31,82.39999999999999,76.0,81.05202945792233
32,80.52857142857142,77.51428571428572,90.57309326153711
33,80.08571428571429,76.37142857142855,88.47877768676805
34,81.57142857142857,75.7,82.43361576590729
35,81.7,71.0142857142857,70.12182224411222
36,79.67142857142856,67.22857142857143,65.81296556785557
37,80.02857142857144,68.85714285714286,68.79490982307117
38,79.37142857142858,65.81428571428572,63.288373203412185
39,69.54285714285716,55.271428571428565,60.48450963566688
40,71.15714285714286,54.542857142857144,55.75164305688737
41,66.34285714285714,52.65714285714286,61.37373245585448
42,67.32857142857144,55.72857142857142,66.35338957302875
43,65.9,53.67142857142858,64.68406821736285
44,65.9857142857143,53.37142857142857,63.78776502084621
45,56.12857142857143,43.728571428571435,63.05900756400119
46,51.98571428571428,40.41428571428572,64.57049542715849
47,47.442857142857136,34.542857142857144,60.70784436445711
48,51.57142857142858,43.814285714285724,74.73114752820472
49,42.81428571428571,34.857142857142854,73.28485541146644
50,49.28571428571429,41.5,74.42809263712462
51,46.75714285714285,39.528571428571425,75.8086899247967
52,54.949999999999996,46.06666666666666,71.93111629501834
53,39.166666666666664,31.133333333333336,72.68284401711472
