week,temp,dewp,hum
1,35.2,28.428571428571427,76.10490736297776
2,38.0,25.542857142857144,60.50139020667422
3,32.45714285714286,22.928571428571427,67.59679829266753
4,47.07142857142857,29.0,49.22938852552463
5,41.92857142857143,26.75714285714286,54.612013740882105
6,43.6,24.071428571428573,45.8132484396635
7,57.74285714285714,34.92857142857143,42.21920043114767
8,47.871428571428574,29.099999999999998,47.96675022952483
9,56.057142857142864,31.642857142857142,39.33320456189063
10,58.385714285714286,51.12857142857143,76.78241585568057
11,51.95714285714285,31.12857142857143,44.74733533026482
12,55.057142857142864,33.04285714285714,43.14906819847181
13,57.57142857142858,34.58571428571428,41.90465733780369
14,64.60000000000001,35.800000000000004,34.28248454538977
15,60.52857142857143,50.57142857142857,69.67968821414003
16,62.642857142857146,51.82857142857143,67.73860127259157
17,63.34285714285714,53.05714285714286,69.14728943981599
18,63.00000000000001,47.042857142857144,55.96814564920213
19,67.84285714285713,50.471428571428575,53.758945958489825
20,62.54285714285715,55.58571428571429,77.98944341205424
21,76.15714285714286,65.2,68.88800229228822
22,71.61428571428571,63.57142857142857,75.79577885139635
23,78.62857142857142,63.057142857142864,58.89929114142619
24,83.02857142857142,71.72857142857143,68.81426510318049
25,85.67142857142856,69.0,57.602082981801395
26,81.02857142857144,69.17142857142856,67.30598196980868
27,84.42857142857143,71.2,64.61122598301667
28,83.9,69.27142857142857,61.53935591830236
29,88.8,68.22857142857143,50.79131487204119
30,81.64285714285714,71.00000000000001,70.21805820897121
31,86.42857142857143,69.97142857142858,58.12511518914896
32,83.44285714285715,69.42857142857143,62.78919427924505
33,77.68571428571428,63.84285714285715,62.45597040639215
34,80.2,67.10000000000001,64.39796804929424
35,76.37142857142858,67.38571428571429,73.77978533534973
36,80.1,66.01428571428572,62.22644975218562
37,73.91428571428571,65.54285714285714,75.13651481601426
38,79.71428571428571,68.07142857142857,67.65665359452782
39,65.04285714285713,50.42857142857143,59.13735594459748
40,68.54285714285714,55.24285714285714,62.526667335132224
41,67.05714285714285,54.02857142857143,62.960694553451205
42,67.25714285714285,49.81428571428571,53.53230130752821
43,69.77142857142857,58.32857142857143,67.01307938020102
44,66.9,56.17142857142857,68.43118070127893
45,55.057142857142864,46.92857142857143,74.02075923094719
46,55.300000000000004,39.271428571428565,54.712111744602495
47,51.65714285714285,39.228571428571435,62.412487964279464
48,47.02857142857143,32.871428571428574,57.67607774017955
49,36.32857142857143,25.685714285714287,64.99892235935653
50,29.628571428571426,21.0,69.86953917944247
51,38.91428571428572,26.342857142857145,60.342527980425565
52,46.01666666666667,23.649999999999995,41.06027235063218
53,33.13333333333333,24.866666666666664,71.34123437402428
