week,temp,dewp,hum
1,47.15714285714286,39.457142857142856,74.4675824045951
2,46.885714285714286,35.15714285714285,63.52729504960261
3,41.31428571428571,33.82857142857143,74.52241671248223
4,54.37142857142857,40.81428571428571,60.08805848735115
5,52.285714285714285,37.01428571428572,55.915357544480806
6,50.98571428571428,27.28571428571429,39.649710322590344
7,61.300000000000004,48.699999999999996,63.23744745791644
8,52.25714285714287,39.714285714285715,62.213536407646394
9,60.385714285714286,46.528571428571425,60.20516231923542
10,65.95714285714286,59.89999999999999,80.82548386466182
11,62.97142857142857,48.75714285714286,59.745450035364165
12,58.57142857142857,44.94285714285714,60.486057459999486
13,63.128571428571426,48.74285714285714,59.38486964103791
14,66.21428571428571,46.2,48.46438470732444
15,65.44285714285715,59.18571428571429,80.21293186116553
16,68.51428571428572,60.82857142857143,76.48147282132099
17,74.38571428571429,66.65714285714286,76.8718817846148
18,66.52857142857142,54.114285714285714,64.32274212076737
19,74.14285714285714,62.45714285714286,66.93299353094918
20,69.82857142857142,61.685714285714276,75.36975290655204
21,77.34285714285714,68.71428571428572,74.78182162866929
22,76.38571428571429,70.75714285714285,82.76852589272612
23,80.02857142857142,69.14285714285714,69.47141819162891
24,81.6,75.05714285714285,80.61036046049365
25,83.17142857142858,74.34285714285714,74.80106035122022
26,82.51428571428572,72.38571428571429,71.54061941300874
27,86.62857142857142,75.42857142857143,69.42576832088001
28,84.5142857142857,72.18571428571428,66.62071352327621
29,85.61428571428571,75.3,71.4024229906759
30,81.47142857142858,74.6,79.72056551741406
31,85.74285714285713,76.8,74.74660125551912
32,81.91428571428571,76.39999999999999,83.4405768119456
33,79.88333333333333,75.0,85.08996433693028
34,82.14285714285714,75.2,79.58076471495745
35,81.04285714285716,72.12857142857143,74.3932743511031
36,81.58571428571429,74.9857142857143,80.45564260128401
37,80.84285714285714,73.82857142857142,79.29252096452075
38,79.42857142857143,70.6857142857143,74.67954483704861
39,69.99999999999999,59.042857142857144,68.21414448204877
40,72.39999999999999,59.98571428571428,65.02895114484593
41,71.82857142857142,61.91428571428571,70.987421537634
42,69.31428571428573,59.414285714285704,70.76288204986159
43,67.44285714285715,56.199999999999996,67.23038607248843
44,69.4,58.6,68.5320301725073
45,60.028571428571425,50.471428571428575,70.66659194254514
46,59.557142857142864,47.10000000000001,63.357078558475536
47,54.17142857142857,45.1,71.3387778258982
48,52.87142857142857,44.87142857142857,74.16802080482098
49,46.357142857142854,37.7,71.65155411039483
50,53.271428571428565,46.64285714285713,78.15917845924348
51,52.114285714285714,39.371428571428574,61.71226644157364
52,60.01666666666666,49.98333333333334,69.42684882943422
53,45.43333333333334,33.53333333333334,62.906361913358076
