week,temp,dewp,hum
1,31.428571428571427,22.942857142857147,70.49988304905706
2,23.771428571428572,17.114285714285717,75.35385565903707
3,14.942857142857141,8.842857142857143,76.33619834131187
4,34.65714285714285,25.41428571428571,68.67479541280414
5,36.74285714285714,28.628571428571426,72.18656513060183
6,18.72857142857143,12.442857142857145,76.07996884764239
7,35.142857142857146,26.657142857142855,70.91890206491281
8,35.15714285714286,27.82857142857143,74.38155508036319
9,32.7,26.814285714285717,78.69531379603231
10,51.39999999999999,42.4,71.23858092140637
11,46.357142857142854,36.27142857142857,67.73139198116606
12,46.4,33.300000000000004,60.08296216193539
13,45.214285714285715,35.91428571428572,69.73484770608638
14,34.92857142857142,26.414285714285715,70.81127541241572
15,49.74285714285714,33.128571428571426,52.644080894475195
16,56.54285714285714,39.714285714285715,53.21371169337821
17,52.65714285714285,44.714285714285715,74.30849104447445
18,51.97142857142857,43.82857142857143,73.67701287835648
19,55.357142857142854,48.142857142857146,76.63621848866217
20,55.24285714285714,41.75714285714286,60.37163128090109
21,69.92857142857143,56.871428571428574,63.25223426927682
22,71.37142857142858,58.68571428571429,64.27949866063058
23,67.95714285714287,51.92857142857143,56.51188368457889
24,70.78571428571429,55.542857142857144,58.54996932818146
25,73.3,57.74285714285713,58.223777689537016
26,68.25714285714285,55.07142857142858,62.75096814976744
27,73.55714285714286,64.52857142857144,73.40346703637965
28,75.7,63.41428571428572,65.71340992511433
29,77.88571428571427,66.1857142857143,67.32064185078444
30,76.42857142857143,64.8,67.32496376988729
31,76.47142857142856,64.05714285714285,65.50772676496189
32,77.28571428571429,69.38571428571429,76.66586788063869
33,73.85714285714285,67.82857142857144,81.47360975282409
34,73.39999999999999,63.114285714285714,70.22743414727117
35,69.7,59.18571428571429,69.26872047152433
36,74.64285714285714,65.15714285714286,72.34765434375923
37,67.71428571428572,58.300000000000004,71.83682005037019
38,70.1,57.64285714285713,64.65486818963944
39,59.41428571428572,52.39999999999999,77.56290513090778
40,61.442857142857136,51.528571428571425,69.88982235223526
41,55.98571428571429,45.114285714285714,66.82183977624435
42,59.37142857142857,51.85714285714285,76.1442365514032
43,50.58571428571428,42.471428571428575,73.61970378648796
44,55.25714285714285,45.628571428571426,69.96263813316239
45,46.17142857142857,35.028571428571425,64.9306213822536
46,45.614285714285714,34.1,63.90702609389608
47,34.942857142857136,28.75714285714286,77.9271843779008
48,41.8,33.728571428571435,72.84711142951895
49,27.642857142857142,22.91428571428571,82.15983031559158
50,21.628571428571426,15.885714285714286,78.18818322915014
51,28.642857142857142,23.714285714285715,81.54930931459788
52,36.31666666666667,28.899999999999995,74.2303636513779
53,28.166666666666668,22.333333333333332,78.47030702816096
