week,temp,dewp,hum
1,34.1,23.228571428571428,64.09412004182578
2,34.98571428571428,22.171428571428574,59.182099840968746
3,28.057142857142857,14.071428571428571,55.27315955973968
4,35.471428571428575,26.314285714285713,69.01537177367149
5,40.75714285714286,33.41428571428571,74.89440711635977
6,22.714285714285715,11.428571428571427,61.41815403277988
7,36.67142857142857,25.957142857142856,64.85074257414712
8,40.7,30.214285714285715,65.97384800755444
9,38.142857142857146,24.7,58.09133290219622
10,49.85714285714287,38.44285714285714,64.69963596286033
11,45.614285714285714,32.857142857142854,60.806298723619264
12,45.142857142857146,34.68571428571429,66.59658414585574
13,48.01428571428572,37.44285714285714,66.64330942937265
14,39.91428571428572,27.61428571428571,61.160449619175196
15,46.91428571428572,32.18571428571429,56.35029930001696
16,56.57142857142857,38.97142857142857,51.64201547920597
17,49.557142857142864,39.32857142857143,67.72846856217014
18,49.92857142857143,46.00000000000001,86.30095882063357
19,57.58571428571429,43.042857142857144,58.280374764998435
20,56.68571428571429,43.42857142857144,61.097010034927855
21,67.34285714285714,56.042857142857144,67.08007086001099
22,66.14285714285714,61.81428571428571,85.94655942427622
23,66.61428571428571,52.957142857142856,61.47310981800397
24,66.47142857142856,52.41428571428572,60.55810323312099
25,69.78571428571429,58.371428571428574,67.08336934780154
26,71.54285714285714,62.614285714285714,73.46792207384858
27,73.52857142857144,66.51428571428572,78.72416952545322
28,76.3142857142857,66.82857142857144,72.51166915765168
29,77.87142857142858,63.82857142857143,62.043145470262196
30,77.25714285714287,69.45714285714286,76.92600577923693
31,71.7,63.042857142857144,74.18735113311972
32,79.61428571428571,71.41428571428573,76.08550238451718
33,78.17142857142856,69.97142857142858,75.96027086056026
34,74.0142857142857,62.15714285714286,66.51528185038458
35,72.12857142857143,62.99999999999999,73.00940639537548
36,73.81428571428572,65.91428571428573,76.3677964152716
37,65.97142857142858,56.800000000000004,72.29024814220656
38,66.7,59.557142857142864,77.81584787221138
39,60.48571428571429,55.6,83.91678607055609
40,58.65714285714285,54.55714285714286,86.23789840017636
41,52.199999999999996,44.15714285714286,73.9813785432385
42,63.1,56.74285714285714,79.74636251405992
43,49.528571428571425,39.01428571428572,66.97462099192695
44,50.84285714285714,42.285714285714285,72.40287922330366
45,46.65714285714285,32.82857142857143,58.38860595739553
46,47.857142857142854,39.857142857142854,73.67220433627493
47,41.271428571428565,31.414285714285715,67.74584281902386
48,45.8,36.74285714285714,70.47273624486328
49,35.17142857142857,26.485714285714284,70.33862835165411
50,34.25714285714286,24.028571428571432,65.86351987473384
51,34.1,23.75714285714286,65.5295311728576
52,38.516666666666666,29.78333333333333,70.57795217793556
53,38.166666666666664,23.833333333333332,55.97466199480034
